DATE,PRCP,TMAX,TMIN,NROWS
1985,2079.0,58.68888888888889,-118.26136363636364,113
1986,5939.0,84.01818181818182,-43.92700729927007,365
1987,5191.0,106.63128491620111,-36.20670391061452,365
1988,3846.0,101.82633053221288,-34.1764705882353,366
1989,4706.0,98.18005540166205,-34.92520775623269,365
1990,5159.0,99.85277777777777,-38.65555555555556,365
1991,5259.0,97.72375690607734,-37.925414364640886,365
1992,3892.0,108.74585635359117,-31.209944751381215,366
1993,5416.0,90.09384164222874,-47.80938416422288,365
1994,4172.0,115.99415204678363,-29.093567251461987,365
1995,6454.0,99.64109589041095,-34.75068493150685,365
1996,5796.0,99.07377049180327,-36.67213114754098,366
1997,5209.0,98.2,-41.27472527472528,365
1998,6018.0,98.3021978021978,-31.181318681318682,365
1999,5545.0,103.98626373626374,-30.84573002754821,365
2000,4427.0,101.64657534246575,-23.4986301369863,366
2001,2826.0,109.41643835616438,-20.556164383561644,365
2002,3740.0,97.7013698630137,-29.350684931506848,365
2003,4247.0,106.4010989010989,-17.88736263736264,365
2004,4983.0,98.55737704918033,-22.05464480874317,366
2005,5949.0,104.28493150684932,-25.189560439560438,365
2006,5054.0,106.55890410958904,-28.016438356164382,365
2007,3892.0,113.36164383561643,-21.97252747252747,365
2008,4776.0,93.81967213114754,-35.08743169398907,366
2009,5870.0,97.16164383561645,-29.40821917808219,365
2010,6179.0,101.7013698630137,-27.534246575342465,365
2011,5738.0,100.45205479452055,-35.15890410958904,365
2012,3642.0,123.77868852459017,-20.10928961748634,366
2013,4196.0,110.46301369863014,-29.224657534246575,365
2014,7117.0,110.35616438356165,-22.720547945205478,365
2015,4276.0,121.89041095890411,-16.986301369863014,365
2016,6078.0,117.82786885245902,-22.442622950819672,366
2017,6719.0,116.97245179063361,-22.03030303030303,365
2018,4627.0,116.31780821917808,-23.84931506849315,365
2019,5427.0,101.90730337078652,-36.26123595505618,365
2020,4199.0,118.27868852459017,-29.688524590163933,366
2021,5187.0,119.2904109589041,-20.202739726027396,365
2022,3848.0,115.64383561643835,-35.12328767123287,365
2023,5771.0,112.75068493150685,-31.24109589041096,365
2024,4004.0,144.34915254237288,-9.386440677966101,296
