DATE,PRCP,TMAX,TMIN,NROWS
1983,4188.0,,,137
1984,6010.0,,,366
1985,4279.0,,,365
1986,4895.0,,,365
1987,4074.0,,,365
1988,4664.0,,,366
1989,3856.0,0.0,0.0,365
1990,4577.0,83.66016713091922,0.5782122905027933,365
1991,4173.0,113.48219178082192,-17.720547945205478,365
1992,4300.0,124.32054794520548,-11.2986301369863,366
1993,4685.0,104.33426966292134,-28.77247191011236,365
1994,3946.0,122.86478873239436,-14.571830985915494,365
1995,5777.0,121.3211009174312,-12.522796352583587,365
1996,7094.0,120.71900826446281,-12.853994490358128,366
1997,4600.0,115.2,-19.254794520547946,365
1998,6682.0,111.14049586776859,-16.983471074380166,365
1999,4509.0,122.72252747252747,-18.727272727272727,365
2000,4733.0,125.55464480874316,-11.494535519125684,366
2001,5350.0,128.55616438356165,-14.432876712328767,365
2002,3621.0,89.22419928825623,-32.66548042704626,365
2003,5138.0,120.99428571428571,21.705714285714286,365
2004,5493.0,107.98630136986301,13.397260273972602,366
2005,6997.0,110.31232876712329,11.021917808219179,365
2006,6265.0,114.81643835616438,5.167123287671233,365
2007,3773.0,122.98630136986301,9.791208791208792,365
2008,5730.0,110.20491803278688,0.8907103825136612,366
2009,5297.0,111.32054794520548,3.3863013698630136,365
2010,7096.0,107.2,3.780821917808219,365
2011,5092.0,108.43287671232876,-0.3452054794520548,365
2012,5195.0,125.5464480874317,10.325136612021858,366
2013,2932.0,117.65205479452055,5.986301369863014,365
2014,6289.0,130.76712328767124,14.342465753424657,365
2015,5274.0,128.9095890410959,19.723287671232878,365
2016,6337.0,122.59289617486338,12.87431693989071,366
2017,6870.0,123.4904109589041,13.56986301369863,365
2018,4846.0,122.30958904109589,10.082191780821917,365
2019,7019.0,109.62191780821918,2.2794520547945205,365
2020,4308.0,125.08196721311475,10.027322404371585,366
2021,5065.0,128.1260273972603,13.432876712328767,365
2022,5198.0,121.54794520547945,4.947945205479452,365
2023,6963.0,111.00824175824175,-1.3379120879120878,365
2024,4383.0,141.72542372881355,22.050847457627118,296
