DATE,PRCP,TMAX,TMIN,NROWS
1939,2040.0,270.718954248366,135.67320261437908,153
1940,12069.0,238.50819672131146,113.20491803278688,366
1941,10008.0,243.24109589041095,135.07945205479453,365
1942,10855.0,243.44383561643835,125.35342465753425,365
1943,5829.0,249.90684931506848,126.52054794520548,365
1944,10817.0,247.4344262295082,131.60928961748633,366
1945,11420.0,244.4958904109589,128.23287671232876,365
1946,12500.0,253.1972602739726,138.14246575342466,365
1947,10069.0,243.2219178082192,127.24931506849315,365
1948,7126.0,247.51639344262296,128.29234972677597,366
1949,11197.0,243.92328767123288,128.6,365
1950,9887.0,245.1041095890411,128.83561643835617,365
1951,7118.0,255.19452054794522,130.36712328767123,365
1952,7222.0,257.6612021857924,131.3087431693989,366
1953,6433.0,257.3232876712329,132.47123287671232,365
1954,6715.0,266.5917808219178,139.2,365
1955,5696.0,255.15890410958903,133.3972602739726,365
1956,5530.0,262.9890710382514,138.13114754098362,366
1957,14011.0,240.61917808219178,135.62465753424658,365
1958,8359.0,234.72054794520548,131.76712328767124,365
1959,9855.0,239.7041095890411,129.8876712328767,365
1960,10602.0,236.92349726775956,128.672131147541,366
1961,10167.0,237.97808219178083,127.4,365
1962,13903.0,244.96712328767123,133.06027397260274,365
1963,4452.0,255.1205479452055,134.46575342465752,365
1964,9523.0,248.0327868852459,134.31967213114754,366
1965,9021.0,244.92328767123288,138.62191780821917,365
1966,10916.0,235.97260273972603,128.41095890410958,365
1967,7054.0,251.52876712328768,137.2958904109589,365
1968,9196.0,234.94262295081967,131.26775956284152,366
1969,9797.0,246.63013698630138,138.2958904109589,365
1970,8724.0,243.07123287671232,137.75616438356164,365
1971,10357.0,252.19452054794522,141.3178082191781,365
1972,6191.0,249.97267759562843,135.95628415300547,366
1973,12185.0,241.97260273972603,136.21369863013697,365
1974,10844.0,248.47123287671232,134.67945205479452,365
1975,7134.0,251.8986301369863,132.4849315068493,365
1976,9601.0,245.81147540983608,122.23497267759562,366
1977,7817.0,261.6931506849315,139.28493150684932,365
1978,6505.0,242.35342465753425,126.65479452054795,365
1979,9655.0,236.413698630137,121.36164383561643,365
1980,5763.0,260.655737704918,133.00819672131146,366
1981,14051.0,250.90684931506848,136.64657534246575,365
1982,10817.0,249.6,132.1260273972603,365
1983,7675.0,238.2027397260274,122.04657534246576,365
1984,9992.0,251.3551912568306,134.4398907103825,366
1985,7608.0,244.0109589041096,139.5068493150685,365
1986,8232.0,245.36712328767123,147.6164383561644,365
1987,7263.0,249.46575342465752,138.51232876712328,365
1988,7019.0,250.62568306010928,134.00273224043715,366
1989,11703.0,241.6986301369863,133.4849315068493,365
1990,11895.0,254.24657534246575,147.96986301369864,365
1991,13134.0,246.813698630137,146.0054794520548,365
1992,10966.0,244.6775956284153,141.35245901639345,366
1993,9019.0,240.52602739726026,134.1041095890411,365
1994,12253.0,249.64109589041095,142.6958904109589,365
1995,9048.0,255.23561643835617,143.51232876712328,365
1996,7844.0,255.8224043715847,137.75956284153006,366
1997,10730.0,249.95750708215297,143.80453257790367,365
1998,6246.0,258.0824175824176,152.22527472527472,364
1999,6995.0,260.241095890411,147.77260273972604,365
2000,9922.0,250.672131147541,146.27322404371586,366
2001,8967.0,245.7780821917808,142.16986301369863,365
2002,9386.0,244.4191780821918,137.91232876712328,365
2003,5488.0,248.91780821917808,141.16164383561645,365
2004,10853.0,246.1912568306011,145.62021857923497,366
2005,4721.0,260.6767123287671,148.76986301369863,365
2006,9754.0,267.7698630136986,153.1123287671233,365
2007,12410.0,244.6109589041096,145.12328767123287,365
2008,7329.0,255.45081967213116,138.76775956284152,366
2009,11637.0,249.56986301369864,139.18904109589042,365
2010,8725.0,252.41095890410958,145.32876712328766,365
2011,7198.0,266.3534246575342,149.7917808219178,365
2012,8005.0,268.24863387978144,153.7377049180328,366
2013,8553.0,256.0794520547945,143.3835616438356,365
2014,5716.0,248.54246575342466,137.35342465753425,365
2015,17279.0,253.86849315068494,149.5945205479452,365
2016,9782.0,261.40437158469945,157.13387978142077,366
2017,8444.0,265.85753424657537,157.1041095890411,365
2018,14051.0,255.5205479452055,148.76986301369863,365
2019,10070.0,252.97808219178083,147.6821917808219,365
2020,12492.0,256.9808743169399,148.724043715847,366
2021,9464.0,254.3041095890411,148.8794520547945,365
2022,9486.0,259.9205479452055,142.6986301369863,365
2023,8823.0,265.0082191780822,156.34246575342465,365
2024,10406.0,278.0777027027027,171.3716216216216,296
