DATE,PRCP,TMAX,TMIN,NROWS
1986,8105.0,251.4847645429363,195.1657458563536,365
1987,7874.0,242.2340425531915,179.92401215805472,365
1988,6195.0,240.32698412698412,177.0063694267516,366
1989,4971.0,246.04804804804806,183.43543543543544,335
1990,8200.0,254.23076923076923,194.25274725274724,365
1991,8603.0,248.4638888888889,192.37950138504155,365
1992,12546.0,246.20845070422536,191.61864406779662,366
1993,10726.0,241.54545454545453,182.84709480122325,334
1994,4828.0,264.47014925373134,207.93308550185873,272
1995,8956.0,254.207182320442,196.50969529085873,365
1996,6450.0,254.78571428571428,191.5467032967033,366
1997,13667.0,250.34173669467788,189.0926966292135,365
1998,9384.0,261.8164383561644,203.85479452054796,365
1999,10161.0,264.8457300275482,202.55922865013775,365
2000,7658.0,261.8044077134986,200.44077134986225,366
2001,7672.0,258.62258953168043,196.0635359116022,365
2002,13151.0,264.46246246246244,206.03012048192772,334
2003,8491.0,261.7707182320442,197.01657458563537,365
2004,14142.0,260.840782122905,200.1624649859944,366
2005,5327.0,261.45205479452056,197.82465753424657,365
2006,11641.0,266.4027397260274,205.25753424657535,365
2007,12042.0,262.6849315068493,204.03835616438357,365
2008,7192.0,263.6963788300836,200.88732394366198,366
2009,6817.0,263.9491017964072,201.31231231231232,334
2010,11442.0,253.19337016574585,192.0303867403315,365
2011,2898.0,256.914364640884,194.6767955801105,362
2012,6328.0,266.9640883977901,207.32596685082873,366
2013,5970.0,249.44230769230768,191.6098901098901,365
2014,6886.0,245.4931506849315,185.1095890410959,365
2015,11428.0,250.314121037464,192.12968299711815,364
2016,6953.0,266.42045454545456,205.95170454545453,364
2017,5443.0,269.95754716981133,208.0,335
2018,9569.0,,,365
2019,1631.0,,,151
2021,11302.0,,,240
2022,9567.0,,,365
2023,6135.0,282.45454545454544,213.5705329153605,365
2024,1246.0,186.61111111111111,95.08333333333333,41
