DATE,PRCP,TMAX,TMIN,NROWS
1964,662.0,,,92
1965,5785.0,,,365
1966,5612.0,,,365
1967,11490.0,,,365
1968,8344.0,,,366
1969,6713.0,,,365
1970,7239.0,,,365
1971,7938.0,,,365
1972,3890.0,,,366
1973,5763.0,,,304
1974,5539.0,,,365
1975,4137.0,,,365
1976,8869.0,,,366
1977,5937.0,,,365
1978,4715.0,,,365
1979,5623.0,297.81666666666666,178.59444444444443,334
1980,7995.0,378.0,,366
1981,7706.0,,,365
1982,5970.0,,,365
1983,6909.0,,,365
1984,4664.0,,,366
1985,9854.0,,,365
1986,8219.0,,,365
1987,7077.0,,,365
1988,4440.0,,,366
1989,4958.0,,,365
1990,7015.0,,,365
1991,10107.0,,,365
1992,8228.0,,,366
1993,5034.0,,,365
1994,7547.0,,,365
1995,6028.0,,,365
1996,3856.0,,,366
1997,11282.0,,,365
1998,10162.0,,,365
1999,5564.0,,,365
2000,5676.0,305.785,168.79807692307693,366
2001,7937.0,285.4505813953488,153.0084745762712,365
2002,9820.0,281.3768115942029,149.49577464788732,365
2003,5587.0,271.68633540372673,136.3957055214724,334
2004,8350.0,277.4862637362637,154.0968660968661,366
2005,4606.0,,,334
2006,3889.0,,,365
2007,11815.0,,,365
2008,4582.0,,,366
2009,7020.0,,,365
2010,10002.0,,,365
2011,3711.0,,,364
2012,4421.0,,,366
2013,6715.0,,,365
2014,5932.0,,,363
2015,7100.0,,,217
2021,6586.0,,,306
2022,4591.0,,,364
2023,6846.0,,,364
2024,5150.0,,,287
