DATE,PRCP,TMAX,TMIN,NROWS
1999,4147.0,167.47368421052633,86.91578947368421,191
2000,3543.0,102.95111111111112,6.937777777777778,231
2001,6342.0,118.28703703703704,49.56172839506173,339
2002,4266.0,123.87288135593221,49.66949152542373,365
2003,7182.0,111.65384615384616,35.80769230769231,365
2004,5596.0,117.19613259668509,40.37845303867403,366
2005,7124.0,123.95890410958904,49.56986301369863,365
2006,8308.0,129.52892561983472,58.83471074380165,363
2007,9402.0,125.40384615384616,50.15659340659341,364
2008,9469.0,121.81284916201118,44.452513966480446,358
2009,7521.0,113.475,39.85,360
2010,6855.0,129.3835616438356,58.556164383561644,365
2011,7518.0,122.34757834757835,46.74,361
2012,5926.0,143.7,62.25,361
2013,8275.0,117.353591160221,42.42458100558659,364
2014,7675.0,115.53172205438067,36.825825825825824,354
2015,7034.0,118.83760683760684,39.13390313390313,354
2016,8595.0,129.86723163841808,54.378531073446325,356
2017,8353.0,130.68169014084506,56.72112676056338,355
2018,8024.0,118.37396121883657,46.97783933518006,361
2019,7423.0,120.40229885057471,44.22126436781609,359
2020,7408.0,130.26536312849163,57.80446927374302,362
2021,7227.0,138.8314917127072,64.43922651933701,362
2022,6187.0,129.21487603305786,48.81818181818182,363
2023,8426.0,132.7335164835165,62.90909090909091,365
2024,5495.0,158.8450704225352,79.12323943661971,284
