DATE,PRCP,TMAX,TMIN,NROWS
1984,1729.0,55.59016393442623,-56.459016393442624,61
1985,10030.0,134.856338028169,10.88450704225352,359
1986,10448.0,136.97808219178083,24.07945205479452,365
1987,8328.0,158.4102564102564,34.4985754985755,365
1988,5384.0,152.60833333333332,5.175,366
1989,6884.0,138.51149425287358,5.2844827586206895,360
1990,9015.0,156.70724637681158,27.68695652173913,364
1991,9062.0,149.14088397790056,22.082872928176794,365
1992,7642.0,138.99439775910363,19.406162464985993,366
1993,11682.0,134.6350974930362,19.270194986072422,362
1994,8837.0,146.42936288088643,1.6011080332409973,363
1995,8168.0,140.93521126760564,-4.273239436619718,365
1996,7976.0,131.06876790830947,2.169054441260745,366
1997,8603.0,140.23295454545453,12.627840909090908,359
1998,9615.0,159.27469135802468,36.20061728395062,361
1999,7005.0,159.30722891566265,21.087087087087088,365
2000,6708.0,145.2398843930636,13.531791907514451,363
2001,3181.0,138.9765100671141,18.43288590604027,334
2002,4537.0,114.87037037037037,20.50609756097561,207
2004,5880.0,187.55803571428572,69.4035874439462,245
2005,7508.0,160.960843373494,39.0990990990991,334
2006,10581.0,153.28099173553719,41.994505494505496,364
2007,9716.0,146.67582417582418,32.12637362637363,365
2008,12782.0,131.8985915492958,9.742296918767506,366
2009,13096.0,135.49586776859505,22.542699724517906,365
2010,10921.0,144.5565749235474,22.54954954954955,335
2011,12310.0,146.7041095890411,31.232876712328768,365
2012,6351.0,171.14246575342466,40.45628415300546,366
2013,10141.0,137.21823204419888,17.933518005540165,365
2014,9623.0,127.69444444444444,8.246575342465754,365
2015,10807.0,148.09695290858727,30.123287671232877,365
2016,10409.0,153.74043715846994,44.13661202185792,366
2017,9745.0,153.30470914127423,34.81043956043956,365
2018,15132.0,141.05785123966942,29.054794520547944,365
2019,13579.0,134.57340720221606,25.372602739726027,365
2020,10174.0,149.20054945054946,33.65846994535519,366
2021,6816.0,153.73972602739727,36.345205479452055,365
2022,10147.0,140.63186813186815,21.008219178082193,365
2023,8869.0,158.24309392265192,38.900826446280995,365
2024,9019.0,185.51700680272108,59.976190476190474,297
