DATE,PRCP,TMAX,TMIN,NROWS
1929,3391.0,193.88770053475935,7.408376963350785,204
1930,3199.0,178.94713656387665,-22.427312775330396,244
1931,3241.0,195.46728971962617,3.542056074766355,214
1932,3246.0,156.37596899224806,-35.32945736434109,275
1933,2674.0,177.75986842105263,-41.899022801302934,334
1934,3389.0,159.72176308539946,-56.06111111111111,365
1935,5280.0,135.1542699724518,-59.79551820728291,365
1936,5053.0,137.93715846994536,-70.64383561643835,366
1937,4513.0,147.2876712328767,-44.10164835164835,365
1938,4118.0,141.86501377410468,-53.324175824175825,365
1939,2640.0,149.76536312849163,-66.22253521126761,365
1940,4801.0,139.52197802197801,-64.65927977839335,366
1941,4082.0,139.41141141141142,-53.67867867867868,364
1942,4078.0,141.44230769230768,-60.48199445983379,365
1943,3674.0,146.7,-60.70773638968481,352
1944,3239.0,132.38082191780822,-65.83055555555555,366
1945,3721.0,153.64657534246575,-67.61878453038673,365
1946,3527.0,161.31666666666666,-50.58217270194986,365
1947,3468.0,144.38055555555556,-60.94475138121547,365
1948,2655.0,139.6551724137931,-62.87820512820513,330
1949,3714.0,140.70262390670553,-53.30252100840336,365
1950,3068.0,156.33424657534246,-44.821917808219176,365
1951,3297.0,145.77903682719545,-50.93785310734463,365
1952,3044.0,134.65934065934067,-56.54371584699454,366
1953,2674.0,140.9190031152648,-67.48757763975155,323
1954,2101.0,162.6813186813187,-51.09065934065934,365
1955,3345.0,144.6759002770083,-64.06868131868131,364
1956,1763.0,157.08196721311475,-75.66120218579235,366
1957,5061.0,136.64383561643837,-44.47671232876712,365
1958,2569.0,152.17534246575343,-48.5989010989011,365
1959,2992.0,149.18356164383562,-56.35616438356164,365
1960,2755.0,160.1505016722408,-60.39799331103679,305
1961,462.0,99.7215909090909,-126.3125,212
1962,1758.0,126.93939393939394,-74.3445945945946,319
1963,3867.0,162.61059190031153,-57.22741433021807,326
1964,2736.0,114.6842105263158,-121.3943661971831,327
1965,4064.0,140.03216374269005,-50.54970760233918,351
1966,3601.0,155.54945054945054,-52.785714285714285,365
1967,4240.0,151.98356164383563,-52.277472527472526,365
1968,2833.0,139.5041095890411,-58.74246575342466,366
1969,5530.0,132.8956043956044,-47.637362637362635,365
1970,2650.0,136.4986301369863,-52.67307692307692,365
1971,3308.0,134.73611111111111,-58.224657534246575,365
1972,2984.0,139.64444444444445,-45.763888888888886,366
1973,2365.0,133.85994397759103,-56.08732394366197,365
1974,4038.0,138.83193277310923,-62.24431818181818,365
1975,3669.0,129.85205479452054,-71.30494505494505,365
1976,2126.0,129.54154727793696,-75.15714285714286,366
1977,5298.0,138.38630136986302,-53.67955801104972,365
1978,3758.0,144.96694214876032,-49.12876712328767,365
1979,4152.0,135.71506849315068,-53.5972602739726,365
1980,2976.0,149.7622950819672,-41.724043715846996,366
1981,3753.0,152.81717451523545,-34.70360110803324,365
1982,5083.0,130.5203761755486,-46.06896551724138,365
1983,2781.0,139.74324324324326,-48.597972972972975,296
1984,3881.0,131.89344262295083,-52.03005464480874,366
1985,4466.0,140.41095890410958,-43.104109589041094,365
1986,4971.0,145.52876712328768,-41.56164383561644,365
1987,3626.0,133.86027397260273,-56.70958904109589,365
1988,4398.0,140.01639344262296,-50.478142076502735,366
1989,4365.0,141.8515406162465,-52.56582633053221,365
1990,4477.0,139.58953168044079,-47.5068870523416,365
1991,5018.0,139.97252747252747,-53.37362637362637,365
1992,2178.0,146.07103825136613,-61.095628415300546,366
1993,3632.0,140.3511235955056,-41.09550561797753,362
1994,5874.0,154.30538922155688,-31.877245508982035,365
1995,6053.0,150.16326530612244,-31.94752186588921,365
1996,2911.0,177.15693430656935,-11.452554744525548,275
1997,4250.0,137.87912087912088,-49.315934065934066,365
1998,4812.0,145.62534435261708,-39.55096418732782,364
1999,4135.0,152.0414364640884,-48.10497237569061,365
2000,3662.0,155.5601092896175,-35.92622950819672,366
2001,3255.0,151.53846153846155,-48.184065934065934,365
2002,3464.0,149.78630136986303,-54.32142857142857,365
2003,3387.0,153.35068493150686,-46.69230769230769,365
2004,4934.0,141.68032786885246,-52.368852459016395,366
2005,4166.0,148.21703296703296,-43.71153846153846,365
2006,4643.0,147.46648044692736,-52.73184357541899,365
2007,4660.0,145.09315068493152,-61.45753424657534,365
2008,5864.0,139.268156424581,-56.70949720670391,366
2009,4384.0,143.42699724517905,-51.358126721763085,365
2010,3823.0,149.40495867768595,-56.049723756906076,365
2011,4205.0,149.33241758241758,-52.205479452054796,365
2012,3440.0,163.75890410958905,-50.821917808219176,365
2013,4734.0,142.72802197802199,-64.49450549450549,364
2014,4961.0,152.2821917808219,-45.821917808219176,365
2015,5430.0,151.56586826347305,-42.949101796407184,334
2016,1952.0,141.12182741116752,-65.69035532994924,230
2018,928.0,38.160714285714285,-138.75,70
2019,5336.0,144.45604395604394,-42.48351648351648,365
2020,3085.0,161.0055096418733,-38.511049723756905,364
2021,4817.0,156.50564971751413,-37.409604519774014,362
2022,4105.0,152.42089552238807,-39.17522658610272,363
2023,4661.0,149.68539325842696,-39.07022471910113,361
2024,4612.0,169.69727891156464,-14.180272108843537,296
