DATE,PRCP,TMAX,TMIN,NROWS
1990,1726.0,154.95081967213116,15.278688524590164,61
1991,15932.0,207.56164383561645,81.73972602739725,365
1992,17053.0,197.84972677595627,78.78688524590164,366
1993,10552.0,191.04934210526315,71.75657894736842,304
1994,9840.0,199.81132075471697,77.00943396226415,212
1995,11082.0,226.29387755102042,109.13877551020408,245
1996,17400.0,202.0601092896175,83.17213114754098,366
1997,15917.0,208.8876712328767,82.58082191780822,365
1998,18039.0,224.32602739726028,97.59452054794521,365
1999,15390.0,223.8021978021978,84.93406593406593,365
2000,11205.0,216.72328767123287,81.28415300546447,366
2001,12529.0,218.24931506849316,82.94794520547946,365
2002,16661.0,217.03561643835616,92.34794520547945,365
2003,17458.0,210.1041095890411,90.36438356164383,365
2004,18938.0,214.07650273224044,93.20218579234972,366
2005,18173.0,208.4082191780822,83.56318681318682,365
2006,11107.0,218.1900826446281,79.60606060606061,365
2007,5596.0,171.6057142857143,40.85474860335196,239
2008,12592.0,214.17260273972602,69.16804407713498,366
2009,19080.0,207.71074380165288,76.14364640883979,365
2010,15129.0,213.8421052631579,72.72576177285319,364
2011,13737.0,218.2292817679558,78.5524861878453,362
2012,12942.0,219.97464788732395,84.07865168539325,356
2013,18212.0,200.32777777777778,77.10555555555555,361
2014,12719.0,207.17534246575343,70.59452054794521,365
2015,16388.0,213.16949152542372,84.37288135593221,358
2016,8555.0,226.62021857923497,85.19398907103825,366
2017,11042.0,223.3041095890411,93.11232876712329,365
2018,19966.0,212.86027397260273,90.56986301369864,365
2019,15013.0,224.29041095890412,90.2,365
2020,20331.0,215.20491803278688,89.43442622950819,366
2021,15877.0,216.63561643835615,84.67123287671232,365
2022,13331.0,216.7917808219178,80.01095890410959,365
2023,13824.0,221.53698630136986,84.02465753424657,365
2024,12417.0,237.84459459459458,101.3063973063973,297
