DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,258.5824175824176,142.26923076923077,182
1997,0.0,234.09375,123.05397727272727,352
1998,8269.0,251.34722222222223,137.40833333333333,365
1999,9091.0,258.05382436260624,123.73371104815864,362
2000,11200.0,257.40384615384613,125.03296703296704,364
2001,15303.0,248.5110497237569,124.88397790055248,365
2002,14073.0,242.2967032967033,126.68681318681318,365
2003,9975.0,241.07671232876712,117.77808219178083,365
2004,18256.0,241.57575757575756,125.44628099173553,366
2005,9392.0,247.95068493150686,119.78904109589041,365
2006,12194.0,254.3178082191781,119.75342465753425,365
2007,8348.0,252.44657534246576,119.83835616438355,365
2008,13825.0,245.57650273224044,115.8743169398907,366
2009,15438.0,246.4931506849315,123.17260273972603,365
2010,8744.0,250.48626373626374,116.70523415977961,365
2011,9461.0,254.1917808219178,116.16986301369863,365
2012,13917.0,259.9754098360656,122.18032786885246,366
2013,17271.0,242.93424657534246,113.67945205479452,365
2014,14863.0,238.35342465753425,108.2958904109589,365
2015,16203.0,251.7123287671233,132.6027397260274,365
2016,15520.0,261.1530054644809,138.42349726775956,366
2017,14245.0,255.3041095890411,133.96164383561643,365
2018,14984.0,247.52328767123288,133.26027397260273,365
2019,16163.0,248.9808219178082,138.19452054794522,365
2020,16929.0,256.08196721311475,145.04644808743168,366
2021,10354.0,260.43956043956047,140.34159779614325,364
2022,13706.0,258.6401098901099,128.4532967032967,364
2023,11222.0,267.26795580110496,138.90027700831024,364
2024,11089.0,272.8041237113402,149.24742268041237,296
