DATE,PRCP,TMAX,TMIN,NROWS
2000,6980,281.1304347826087,185.83695652173913,184
2001,14513,273.14794520547946,178.35890410958905,365
2002,13015,274.9808219178082,179.81917808219177,365
2003,10916,274.43835616438355,176.5972602739726,365
2004,14520,273.92349726775956,177.5928961748634,366
2005,15187,269.15342465753423,177.3123287671233,365
2006,10153,276.8164383561644,177.27671232876713,365
2007,11165,282.66027397260274,191.21917808219177,365
2008,16378,274.3633879781421,181.724043715847,366
2009,11421,277.77260273972604,180.67123287671234,365
2010,9070,267.4,166.7178082191781,365
2011,11476,281.7972602739726,185.6054794520548,365
2012,10097,276.9945355191257,182.13114754098362,366
2013,10883,279.5643835616438,187.54520547945205,365
2014,14456,278.0904109589041,180.43013698630136,365
2015,13518,285.8301369863014,196.6027397260274,365
2016,15151,281.05464480874315,189.99726775956285,366
2017,16706,289.5945205479452,195.16164383561645,365
2018,9254,287.90410958904107,195.19452054794522,365
2019,14153,286.758904109589,197.23835616438356,365
2020,12580,279.9972677595628,193.10109289617486,366
2021,10242,282.3013698630137,188.1972602739726,365
2022,13249,280.6,191.76986301369863,365
2023,14905,286.9972602739726,194.41095890410958,365
2024,9047,287.3783783783784,198.4358108108108,296
