DATE,PRCP,TMAX,TMIN,NROWS
1936,7160.0,150.92896174863387,55.38251366120219,366
1937,12089.0,149.26575342465753,59.52054794520548,365
1938,9282.0,165.65205479452055,68.05479452054794,365
1939,8257.0,162.14520547945204,67.12054794520547,365
1940,9164.0,140.6054794520548,52.227397260273975,365
1941,7628.0,160.46408839779005,68.35911602209944,362
1942,8941.0,153.74520547945207,63.38082191780822,365
1943,10401.0,147.9808219178082,55.42191780821918,365
1944,7520.0,154.28688524590163,64.09836065573771,366
1945,8970.0,150.51780821917808,57.57260273972603,365
1946,8789.0,167.74794520547945,65.86301369863014,365
1947,9168.0,150.06611570247935,61.22314049586777,363
1948,7691.0,129.24354243542436,40.09963099630996,301
1949,7633.0,168.6098901098901,77.14010989010988,364
1950,12842.0,148.4065934065934,59.586301369863016,365
1951,8829.0,151.6,62.45054945054945,365
1952,7813.0,157.73224043715848,73.30874316939891,366
1953,7302.0,165.2032967032967,76.18630136986302,365
1954,8672.0,157.87123287671233,74.92602739726027,365
1955,8565.0,160.83561643835617,69.96712328767123,365
1956,8873.0,151.94808743169398,64.3360655737705,366
1957,10323.0,149.65205479452055,62.774104683195596,365
1958,7279.0,141.45753424657534,54.45205479452055,365
1959,10182.0,158.4,65.07123287671233,365
1960,7888.0,146.78630136986303,57.40547945205479,366
1961,10515.0,154.64383561643837,60.73698630136986,365
1962,8074.0,146.65205479452055,59.74246575342466,365
1963,4649.0,147.07671232876712,49.56712328767123,365
1964,6659.0,154.42857142857142,58.620879120879124,366
1965,5089.0,133.22821576763485,41.385892116182575,241
1966,9256.0,152.65676567656766,60.71666666666667,304
1967,7223.0,131.39939939939939,40.79819277108434,334
1968,7915.0,147.18082191780823,54.81318681318681,366
1969,9576.0,142.0246575342466,53.723287671232875,365
1970,7810.0,147.9777777777778,57.87637362637363,365
1971,5898.0,152.04132231404958,59.62362637362637,365
1972,11446.0,139.49725274725276,49.505494505494504,366
1973,10119.0,146.27692307692308,58.97222222222222,335
1974,8974.0,148.39835164835165,56.217032967032964,365
1975,9388.0,152.56712328767122,62.293150684931504,365
1976,7978.0,144.7617728531856,45.81440443213297,366
1977,9288.0,148.70360110803324,54.90782122905028,365
1978,8440.0,134.79271708683473,41.34366197183098,365
1979,9152.0,139.72328767123287,50.25479452054795,365
1980,8130.0,142.20385674931129,50.15702479338843,366
1981,9313.0,143.52762430939225,53.5,365
1982,8470.0,120.68333333333334,28.736666666666668,303
1983,8688.0,147.7650429799427,63.137535816618914,364
1984,8437.0,143.7657142857143,54.7,366
1985,9851.0,148.64145658263305,58.252100840336134,365
1986,8849.0,146.30853994490357,62.391184573002754,365
1987,8699.0,151.02747252747253,67.70604395604396,365
1988,6152.0,145.61602209944752,53.610497237569064,366
1989,7458.0,132.70194986072423,49.4874651810585,365
1990,9987.0,153.45706371191136,67.73684210526316,365
1991,6171.0,154.6657381615599,69.57103064066852,365
1992,11283.0,136.18156424581005,55.5,366
1993,7840.0,137.88980716253442,53.878787878787875,365
1994,6261.0,149.6737804878049,55.56707317073171,360
1995,8404.0,141.20833333333334,55.43055555555556,365
1996,8614.0,135.57260273972602,50.4027397260274,366
1997,9651.0,135.78116343490305,54.38227146814405,365
1998,8869.0,163.91412742382272,79.94736842105263,365
1999,7131.0,157.60773480662982,65.10773480662984,365
2000,10502.0,145.33241758241758,59.357142857142854,366
2001,4294.0,151.1340782122905,74.76190476190476,363
2002,5170.0,149.2920634920635,73.85079365079365,336
2003,4187.0,125.03846153846153,47.22402597402598,349
2004,5351.0,124.76897689768977,53.18936877076412,360
2005,11120.0,147.02549575070822,72.74220963172804,362
2006,8196.0,154.4695652173913,83.09593023255815,355
2007,8839.0,154.21067415730337,76.96067415730337,360
2008,9506.0,145.51239669421489,63.92797783933518,365
2009,6629.0,127.82228915662651,53.71987951807229,365
2010,6761.0,144.76388888888889,70.29444444444445,365
2011,15541.0,144.73668639053255,74.86686390532545,338
2012,11702.0,159.810888252149,81.59312320916905,349
2013,9929.0,144.5972602739726,68.31780821917808,365
2014,7011.0,137.8021978021978,57.221917808219175,365
2015,8519.0,152.26027397260273,70.82465753424657,365
2016,8199.0,161.2622950819672,83.63387978142076,366
2017,9500.0,157.63287671232877,79.57534246575342,365
2018,9827.0,147.56712328767122,77.02191780821917,365
2019,8609.0,151.6931506849315,75.25205479452055,365
2020,8179.0,155.98907103825135,83.11748633879782,366
2021,4061.0,160.9808219178082,86.23287671232876,365
2022,5309.0,154.41095890410958,75.0,365
2023,7318.0,157.95890410958904,84.30410958904109,365
2024,6417.0,175.36885245901638,97.4672131147541,244
