DATE,PRCP,TMAX,TMIN,NROWS
1908,1482.0,,,72
1909,7517.0,,,180
1910,4618.0,,,212
1911,4879.0,,,70
1912,6488.0,,,29
1913,7059.0,,,62
1914,4771.0,,,215
1915,11077.0,,,338
1916,11092.0,,,366
1917,10103.0,,,292
1918,6906.0,,,182
1919,6307.0,,,148
1920,7770.0,231.02358490566039,93.58411214953271,356
1921,10186.0,204.10192837465564,79.24175824175825,365
1922,9701.0,179.05072463768116,62.76204819277108,340
1923,10528.0,198.27722772277227,76.54983922829582,365
1924,8507.0,184.359375,57.57966101694915,358
1925,7727.0,185.2090395480226,60.87356321839081,365
1926,10814.0,176.82417582417582,60.73278236914601,365
1927,12632.0,184.50824175824175,64.69315068493151,365
1928,10191.0,174.66759002770084,54.61602209944751,366
1929,12118.0,172.2880886426593,55.038356164383565,365
1930,8217.0,190.55890410958904,61.25479452054795,365
1931,10912.0,197.9917808219178,76.56712328767124,365
1932,11596.0,186.34426229508196,65.31693989071039,366
1933,11821.0,198.17307692307693,74.35068493150685,365
1934,8835.0,195.1813186813187,63.65659340659341,365
1935,11081.0,184.36288088642658,66.58126721763085,365
1936,7757.0,195.03581267217632,65.0952380952381,366
1937,12644.0,189.7664835164835,63.43526170798898,365
1938,9779.0,201.82191780821918,77.85714285714286,365
1939,10029.0,201.11813186813185,70.01101928374656,365
1940,8794.0,178.6448087431694,51.065934065934066,366
1941,8168.0,186.12912087912088,60.18732782369146,365
1942,9563.0,182.68508287292818,61.06887052341598,365
1943,9494.0,183.98356164383563,51.945205479452056,365
1944,7886.0,191.03551912568307,58.62568306010929,366
1945,16418.0,176.57534246575344,58.37534246575343,365
1946,8977.0,197.72054794520548,63.07397260273972,365
1947,10248.0,177.76164383561644,58.706849315068496,365
1948,11135.0,186.3305785123967,56.9532967032967,366
1949,13807.0,193.17534246575343,71.01643835616439,365
1950,16599.0,175.42191780821918,59.88493150684931,365
1951,10920.0,199.140522875817,72.37908496732027,365
1952,10397.0,196.0109589041096,64.17534246575343,366
1953,7421.0,203.55890410958904,63.63013698630137,365
1954,9191.0,201.91836734693877,68.4608695652174,353
1955,11620.0,186.06575342465754,54.893150684931506,365
1956,10375.0,184.0,55.25409836065574,366
1957,13998.0,181.86206896551724,56.33810888252149,363
1958,10471.0,164.81767955801104,42.539944903581265,365
1959,11239.0,177.51232876712328,58.23287671232877,365
1960,7996.0,173.60655737704917,48.07103825136612,366
1961,11153.0,178.58356164383562,50.26575342465753,365
1962,9257.0,177.76373626373626,48.79178082191781,365
1963,8092.0,179.3835616438356,31.71232876712329,365
1964,8554.0,186.47267759562843,51.57377049180328,366
1965,10829.0,178.0415512465374,56.293150684931504,365
1966,11380.0,169.76438356164383,49.66575342465753,365
1967,9297.0,169.1782729805014,54.92757660167131,365
1968,11224.0,170.2619718309859,55.628169014084506,366
1969,11460.0,181.40356083086053,62.982195845697326,365
1970,10292.0,174.92876712328768,59.175342465753424,365
1971,9857.0,179.79834254143645,62.70165745856354,365
1972,11703.0,166.68994413407822,58.68994413407821,366
1973,11304.0,189.67945205479452,74.26575342465753,365
1974,10436.0,183.80794701986756,65.7672131147541,334
1975,915.0,59.67741935483871,-29.516129032258064,31
1976,6820.0,21.096774193548388,-88.80645161290323,314
1977,11676.0,,,365
1978,11154.0,,,365
1979,15423.0,,,365
1980,8872.0,,,366
1981,11382.0,,,365
1982,14636.0,,,364
1983,12073.0,,,364
1984,11282.0,,,366
1985,12856.0,,,365
1986,10560.0,,,365
1987,8822.0,,,365
1988,8849.0,,,346
1989,13070.0,,,365
1990,13184.0,,,365
1991,8459.0,,,365
1992,11063.0,,,366
1993,14571.0,,,365
1994,9100.0,,,365
1995,9711.0,,,365
1996,12114.0,,,366
1997,10486.0,,,365
1998,11548.0,,,365
1999,9031.0,,,365
2000,14822.0,,,366
2001,10427.0,,,365
2002,12884.0,,,365
2003,11572.0,,,365
2004,12013.0,,,366
2005,11781.0,,,365
2006,14484.0,,,365
2007,9254.0,,,364
2008,13666.0,,,366
2009,13754.0,,,365
2010,10172.0,,,365
2011,15104.0,,,364
2012,9859.0,,,366
2013,13984.0,,,352
2014,11611.0,,,337
2015,11209.0,,,365
2016,12777.0,,,366
2017,10121.0,,,365
2018,12327.0,,,365
2019,14995.0,,,365
2020,14012.0,,,366
2021,11973.0,,,365
2022,10147.0,,,307
2023,9796.0,,,365
2024,7012.0,,,247
