DATE,PRCP,TMAX,TMIN,NROWS
2000,1166.0,170.63945578231292,2.9115646258503403,153
2001,3240.0,175.63736263736263,11.002747252747254,365
2002,1472.0,173.06301369863013,1.2794520547945205,365
2003,4235.0,172.9013698630137,9.347945205479451,365
2004,3611.0,172.95628415300547,11.486338797814208,366
2005,4603.0,176.6876712328767,8.29041095890411,365
2006,2160.0,185.19283746556474,10.140495867768594,363
2007,2465.0,180.71978021978023,11.848901098901099,364
2008,3266.0,164.1191135734072,2.5013850415512464,366
2009,4763.0,155.76536312849163,-0.7737430167597765,365
2010,3396.0,173.58011049723757,14.629834254143647,364
2011,3382.0,170.146408839779,7.599447513812155,365
2012,1999.0,203.16164383561645,13.421917808219177,365
2013,5015.0,163.86263736263737,9.173076923076923,364
2014,0.0,-43.0,-288.0,1
2015,5010.0,176.72328767123287,13.997260273972604,365
2016,3761.0,188.01639344262296,14.09016393442623,366
2017,4158.0,175.8849315068493,10.271232876712329,365
2018,2979.0,162.2087912087912,5.670329670329671,365
2019,4838.0,148.52328767123288,1.0383561643835617,365
2020,1943.0,186.80054644808743,10.415300546448087,366
2021,2949.0,183.03287671232877,15.213698630136987,365
2022,3205.0,179.36088154269973,3.3873626373626373,365
2023,6061.0,171.29752066115702,15.336088154269973,364
2024,2495.0,210.79661016949152,31.440677966101696,295
