DATE,PRCP,TMAX,TMIN,NROWS
1949,389.0,81.0,-21.555555555555557,18
1950,13961.0,166.0,45.97808219178082,365
1951,10448.0,173.86027397260273,47.035616438356165,365
1952,9606.0,181.0082191780822,57.93131868131868,366
1953,8104.0,183.23204419889504,46.2797783933518,365
1954,8411.0,173.51239669421489,51.9171270718232,365
1955,11086.0,172.1123287671233,48.21095890410959,365
1956,8271.0,170.89890710382514,46.26575342465753,366
1957,11996.0,166.85164835164835,47.184065934065934,365
1958,12425.0,151.0853994490358,31.796143250688704,365
1959,9802.0,170.58904109589042,29.214285714285715,365
1960,8067.0,156.87704918032787,19.718579234972676,366
1961,10598.0,160.84022038567494,34.04109589041096,365
1962,9174.0,158.9890410958904,32.10958904109589,365
1963,7196.0,160.3123287671233,19.71780821917808,365
1964,8956.0,171.92054794520547,37.772602739726025,366
1965,8484.0,155.39156626506025,35.051359516616316,334
1966,9170.0,158.42739726027398,34.32876712328767,365
1967,9666.0,158.06575342465754,34.865753424657534,365
1968,11389.0,160.45205479452054,39.6,366
1969,11330.0,155.23013698630137,37.99452054794521,365
1970,8444.0,161.07692307692307,43.16483516483517,365
1971,10919.0,163.91232876712328,42.676712328767124,365
1972,10754.0,152.31967213114754,39.98360655737705,366
1973,9456.0,173.11077844311376,59.4311377245509,335
1974,9612.0,159.31506849315068,44.21369863013699,365
1975,11546.0,165.57142857142858,48.05769230769231,365
1976,7877.0,157.8732394366197,28.793785310734464,366
1977,9924.0,162.61707988980717,43.650137741046834,365
1978,9280.0,150.70473537604457,33.5125348189415,362
1979,13407.0,150.5945205479452,37.23013698630137,365
1980,9121.0,157.18904109589042,40.68767123287671,366
1981,10056.0,156.64383561643837,42.273972602739725,365
1982,11550.0,159.74520547945207,41.5972602739726,365
1983,10627.0,163.36986301369862,48.156164383561645,365
1984,9540.0,158.72677595628414,47.19945355191257,366
1985,11740.0,160.26575342465753,43.68219178082192,365
1986,10568.0,165.5879120879121,54.73626373626374,365
1987,7712.0,175.21917808219177,53.26027397260274,365
1988,7555.0,167.4153005464481,40.58196721311475,366
1989,11558.0,144.11780821917807,39.20821917808219,365
1990,14210.0,163.91232876712328,56.865753424657534,365
1991,9927.0,164.2027397260274,59.57808219178082,365
1992,11845.0,150.6315789473684,42.74792243767313,366
1993,13452.0,146.81095890410958,41.85753424657534,365
1994,7932.0,158.35616438356163,35.38904109589041,365
1995,9512.0,157.17134831460675,41.37078651685393,365
1996,12471.0,142.23835616438356,33.19178082191781,366
1997,10339.0,144.22739726027396,37.99452054794521,365
1998,11018.0,166.23361823361824,57.72364672364672,365
1999,8272.0,169.3816155988858,48.239554317548745,361
2000,10349.0,147.57103825136613,37.486338797814206,366
2001,10909.0,156.7664835164835,47.07945205479452,365
2002,9282.0,166.78328173374612,56.195046439628484,335
2003,11377.0,143.61325966850828,33.19060773480663,365
2004,9777.0,150.8977900552486,40.702185792349724,366
2005,11935.0,156.52646239554318,45.49166666666667,365
2006,12638.0,165.2087912087912,57.40934065934066,365
2007,10733.0,168.33333333333334,51.56198347107438,365
2008,12897.0,153.36065573770492,39.740437158469945,366
2009,10747.0,151.88186813186815,43.31868131868132,365
2010,11409.0,165.07123287671232,42.02739726027397,365
2011,16120.0,166.0718232044199,53.59944751381215,365
2012,9010.0,182.60655737704917,54.221311475409834,366
2013,10762.0,156.16986301369863,41.654794520547945,365
2014,12319.0,145.73698630136985,27.76986301369863,365
2015,11526.0,162.0849315068493,42.43561643835616,365
2016,10372.0,172.3388429752066,55.214285714285715,366
2017,12256.0,170.07123287671232,52.515068493150686,365
2018,13990.0,159.7780821917808,48.76438356164383,365
2019,12475.0,162.75068493150684,45.61917808219178,365
2020,11300.0,164.0136612021858,49.80874316939891,366
2021,11414.0,166.19452054794522,50.36986301369863,365
2022,9787.0,162.55342465753424,39.136986301369866,365
2023,8829.0,176.91232876712328,51.49041095890411,365
2024,7907.0,199.95286195286195,71.34343434343434,297
