DATE,PRCP,TMAX,TMIN,NROWS
1936,3759.0,,,356
1937,4933.0,,,363
1938,4575.0,,,362
1939,4812.0,,,360
1940,5566.0,,,361
1941,4961.0,,,236
1944,953.0,,,89
1945,3908.0,,,331
1946,4259.0,,,361
1947,6467.0,,,358
1948,4787.0,,,358
1949,3658.0,,,361
1950,4634.0,,,362
1951,4390.0,,,357
1952,5659.0,,,361
1953,3260.0,,,346
1954,3948.0,,,349
1955,4633.0,,,362
1956,4894.0,,,355
1957,3644.0,,,358
1958,5692.0,,,351
1959,4382.0,24.0,-24.0,355
1960,6165.0,64.80952380952381,17.0,359
1961,4092.0,266.625,145.36,359
1962,4363.0,-2.75,-63.0,357
1963,5425.0,-61.0,-186.0,361
1964,4681.0,,,355
1965,5864.0,,,356
1966,7494.0,,,362
1967,5438.0,,,359
1968,5899.0,,,364
1969,5738.0,119.75091575091575,1.09375,365
1970,6493.0,145.81057268722466,57.02272727272727,365
1971,4960.0,81.57894736842105,-7.55,365
1972,4940.0,,,360
1973,7663.0,117.3936170212766,32.259887005649716,364
1974,4851.0,134.5631067961165,32.28915662650602,364
1975,3661.0,151.7674418604651,48.1283422459893,365
1976,5397.0,109.15178571428571,23.211009174311926,341
1977,7101.0,108.71134020618557,49.95305164319249,365
1978,6478.0,126.67953667953668,55.09803921568628,365
1979,5392.0,138.97321428571428,50.666666666666664,365
1980,5623.0,125.32019704433498,39.59090909090909,366
1981,6108.0,157.6,68.45338983050847,365
1982,4382.0,131.52173913043478,39.067708333333336,365
1983,4137.0,163.8190476190476,45.202127659574465,361
1984,4834.0,130.58373205741626,44.907407407407405,366
1985,5586.0,118.2648401826484,31.300395256916996,365
1986,4740.0,126.3019801980198,27.76086956521739,365
1987,5168.0,88.55614973262033,15.505376344086022,365
1988,7090.0,111.69938650306749,15.409090909090908,366
1989,6638.0,137.08805031446542,54.941520467836256,362
1990,4674.0,129.22916666666666,56.11842105263158,365
1991,4619.0,145.0505415162455,48.959349593495936,361
1992,3971.0,132.7037037037037,43.636792452830186,355
1993,4065.0,126.35521235521236,26.963800904977376,352
1994,2976.0,74.38805970149254,46.47511312217195,350
1995,1103.0,77.2463768115942,16.315217391304348,140
1996,25.0,-8.3,-56.06666666666667,47
1997,188.0,47.36363636363637,-66.48148148148148,50
1998,30.0,16.583333333333332,-95.36363636363636,28
2000,4671.0,132.55732484076432,51.42201834862385,348
2001,5992.0,130.37777777777777,47.454802259887,365
2002,3107.0,166.34444444444443,59.01127819548872,314
2003,6396.0,120.20630372492836,38.875,357
2004,3729.0,83.61463414634146,16.418410041841003,261
2005,2398.0,112.4,34.25099601593625,304
2006,2366.0,123.56585365853658,43.85512367491166,338
2007,1413.0,144.44094488188978,36.768844221105525,291
2008,1540.0,191.52272727272728,42.73056994818653,280
2009,552.0,101.31111111111112,9.166666666666666,132
2012,1026.0,124.61386138613861,34.13483146067416,122
2013,122.0,7.166666666666667,-35.6,327
2014,921.0,175.6875,68.91240875912409,359
2015,3427.0,157.11246200607903,62.76699029126213,363
2016,2503.0,114.38356164383562,29.651851851851852,166
2021,0.0,325.0,10.0,24
2022,0.0,,,4
