DATE,PRCP,TMAX,TMIN,NROWS
1995,12245.0,93.67692307692307,16.1,131
1996,23678.0,96.74166666666666,5.347222222222222,366
1997,23278.0,106.76986301369863,12.964383561643835,365
1998,19772.0,109.0986301369863,16.293150684931508,365
1999,24568.0,100.3121546961326,4.071823204419889,365
2000,15120.0,99.76502732240438,3.8633879781420766,366
2001,17840.0,100.03846153846153,6.9010989010989015,365
2002,18125.0,109.23006134969326,9.858461538461539,365
2003,21397.0,116.96438356164384,26.265753424657536,365
2004,19204.0,117.93442622950819,30.953551912568305,366
2005,19221.0,111.9972602739726,27.117808219178084,365
2006,24290.0,111.01369863013699,22.005479452054793,365
2007,19773.0,102.05,19.055882352941175,365
2008,20019.0,87.62739726027397,14.38082191780822,366
2009,20638.0,95.3956043956044,20.03021978021978,365
2010,20863.0,90.89315068493151,22.65753424657534,365
2011,23106.0,79.6082191780822,10.150684931506849,365
2012,26985.0,91.61748633879782,18.91256830601093,366
2013,17004.0,102.02077151335311,27.014836795252226,348
2014,26737.0,104.98176291793312,35.817629179331306,365
2015,21577.0,108.44931506849315,38.86027397260274,365
2016,23685.0,93.50273224043715,29.91256830601093,366
2017,22035.0,94.50824175824175,23.744505494505493,365
2018,22497.0,95.86575342465754,29.682191780821917,365
2019,15940.0,90.61917808219178,25.161643835616438,365
2020,23156.0,89.0,24.300275482093664,364
2021,23880.0,90.71349862258953,23.267217630853995,365
2022,20534.0,97.25297619047619,29.267857142857142,365
2023,16868.0,98.97527472527473,31.62087912087912,365
2024,14665.0,105.8406779661017,36.87118644067797,296
