DATE,PRCP,TMAX,TMIN,NROWS
1902,965.0,,,61
1903,2836.0,,,181
1904,2306.0,,,182
1905,2833.0,,,181
1906,2737.0,,,181
1907,4018.0,,,167
1908,5045.0,,,166
1909,3681.0,,,181
1910,2917.0,,,120
1936,2832.0,,,92
1937,9930.0,,,365
1938,7557.0,,,274
1939,9559.0,,,348
1940,10182.0,,,366
1941,7250.0,,,365
1942,9354.0,,,365
1943,10259.0,,,365
1944,8225.0,,,345
1945,11842.0,,,354
1946,9271.0,,,347
1947,9949.0,,,339
1948,8838.0,,,365
1949,8952.0,,,364
1950,9520.0,,,365
1951,9253.0,,,365
1952,8691.0,,,366
1953,9114.0,,,365
1954,13661.0,,,365
1955,8978.0,,,364
1956,8519.0,,,365
1957,5506.0,,,272
1968,3026.0,67.46153846153847,-34.5,122
1969,9282.0,128.0360655737705,2.5,311
1970,7681.0,148.54098360655738,-9.204081632653061,365
1971,6347.0,119.94214876033058,-49.10857142857143,304
1972,10290.0,114.49726775956285,-16.8551912568306,366
1973,12931.0,130.34246575342465,5.564383561643836,365
1974,10139.0,119.7967032967033,-10.76923076923077,365
1975,9268.0,127.6908077994429,-7.462395543175488,365
1976,12045.0,115.4608938547486,-20.662011173184357,366
1977,10240.0,124.2534435261708,-5.8264462809917354,365
1978,8358.0,116.13764044943821,-29.18258426966292,365
1979,9302.0,125.67806267806267,-4.963068181818182,365
1980,8210.0,112.83050847457628,-22.259887005649716,366
1981,10794.0,129.83516483516485,-5.675824175824176,365
1982,9246.0,124.46327683615819,-18.60169491525424,365
1983,9432.0,144.76543209876544,11.910493827160494,333
1984,9140.0,130.11173184357543,-8.05586592178771,366
1985,7958.0,123.30277777777778,-12.66388888888889,365
1986,8983.0,113.26041666666667,-12.559027777777779,295
1987,8378.0,127.07758620689656,-7.307471264367816,365
1988,8670.0,123.32768361581921,-11.587570621468927,366
1989,7707.0,160.58333333333334,18.808764940239044,294
1990,9420.0,134.73357664233578,-0.4072727272727273,333
1991,9234.0,116.57911392405063,-19.019108280254777,365
1992,8224.0,103.55191256830601,-29.043715846994534,366
1993,9001.0,111.983286908078,-28.680672268907564,364
1994,3129.0,62.317880794701985,-65.3907284768212,151
1995,9231.0,114.33795013850416,-20.537396121883656,365
1996,11565.0,106.9108635097493,-16.044568245125348,366
2001,4227.0,158.9878048780488,31.490909090909092,175
2002,10037.0,117.24842767295597,-5.544025157232705,326
2003,9177.0,111.07467532467533,-21.00974025974026,339
2004,9791.0,112.90883977900552,-19.824175824175825,366
2005,13959.0,120.08767123287672,-9.331506849315069,365
2006,11838.0,124.58241758241758,8.228650137741047,364
2007,13729.0,112.24931506849315,-18.915068493150685,365
2008,13645.0,118.86849315068493,-10.986263736263735,366
2009,10410.0,112.5041095890411,-13.884931506849314,365
2010,8214.0,124.46575342465754,8.254794520547945,365
2011,10816.0,124.90384615384616,1.1538461538461537,364
2012,7844.0,131.2704918032787,5.139344262295082,366
2013,10904.0,117.58630136986301,-0.7205479452054795,365
2014,9870.0,111.7095890410959,-10.301369863013699,365
2015,9773.0,116.48219178082192,-16.334246575342465,365
2016,9863.0,124.84383561643835,-2.0356164383561643,366
2017,11221.0,120.34520547945205,-5.1068493150684935,365
2018,9233.0,115.18956043956044,-9.096153846153847,365
2019,10904.0,117.41194029850746,-18.095522388059702,338
2020,832.0,88.984375,-46.171875,105
2021,160.0,270.4,127.36,25
