DATE,PRCP,TMAX,TMIN,NROWS
1889,7824.0,,,365
1890,4957.0,,,364
1891,1153.0,,,181
1948,4086.0,,,214
1949,4077.0,,,364
1950,1813.0,,,145
2005,3192.0,311.5065359477124,181.62828947368422,306
2006,7406.0,304.6794520547945,186.4191780821918,365
2007,6926.0,292.46246246246244,181.1021021021021,334
2008,6977.0,299.2931506849315,176.9808219178082,366
2009,3257.0,294.19407894736844,175.0,305
2010,7782.0,290.6988950276243,175.4696132596685,365
2011,2520.0,302.96338028169015,181.34366197183098,355
2012,3192.0,289.38965517241377,174.28776978417267,290
2013,3918.0,298.9233449477352,171.0484429065744,293
2014,6768.0,291.3787878787879,170.59882005899706,342
2015,7372.0,284.38535031847135,177.34603174603174,324
2016,3970.0,312.24827586206897,194.31958762886597,321
2017,3632.0,316.69787234042553,196.95416666666668,248
2020,10.0,233.93333333333334,83.13333333333334,31
2021,5828.0,299.24719101123594,185.8061797752809,365
2022,4634.0,291.13521126760565,176.1432584269663,365
2023,4068.0,320.5391849529781,201.94704049844236,333
2024,5406.0,318.6056338028169,203.92708333333334,297
