DATE,PRCP,TMAX,TMIN,NROWS
1893,2920.0,209.4268656716418,72.31044776119403,335
1894,3064.0,219.85753424657534,80.41483516483517,365
1895,6486.0,192.74520547945207,59.295890410958904,365
1896,3526.0,217.3601108033241,75.1551246537396,366
1897,5543.0,214.03835616438357,77.56438356164384,365
1898,1563.0,97.09677419354838,-55.225806451612904,123
1923,6181.0,216.3978102189781,52.00819672131148,275
1924,2775.0,183.17222222222222,20.366120218579233,366
1925,2992.0,199.54335260115607,34.776162790697676,365
1926,1934.0,196.48333333333332,21.562770562770563,312
1927,4322.0,,,365
1928,5583.0,,,366
1929,4239.0,,,365
1930,5970.0,,,365
1931,3227.0,,,365
1932,3994.0,,,366
1933,6524.0,,,365
1934,2388.0,,,365
1935,3084.0,,,338
1936,2825.0,,,366
1937,3115.0,,,365
1938,5708.0,,,365
1939,3306.0,,,365
1940,4366.0,,,366
1941,6184.0,,,365
1942,6098.0,,,365
1943,3399.0,,,365
1944,4779.0,,,366
1945,4294.0,,,365
1946,4483.0,,,365
1947,4445.0,,,365
1948,4761.0,,,366
1949,7745.0,,,365
1950,3537.0,,,365
1951,5754.0,225.18272425249168,44.20265780730897,365
1952,3813.0,219.85674931129478,27.17032967032967,366
1953,4330.0,223.17174515235456,32.3232044198895,365
1954,3185.0,232.55153203342618,46.68232044198895,365
1955,3318.0,214.76098901098902,39.60606060606061,365
1956,2071.0,228.17808219178082,38.71857923497268,366
1957,6544.0,204.76098901098902,37.87397260273973,365
1958,5272.0,204.45205479452054,41.69041095890411,365
1959,4460.0,212.3939393939394,28.454794520547946,365
1960,4268.0,205.8271954674221,33.20963172804532,355
1961,5171.0,204.00274725274724,35.22527472527472,365
1962,5283.0,223.0958904109589,37.652054794520545,365
1963,3198.0,230.58516483516485,44.347945205479455,365
1964,5204.0,218.5655737704918,34.868852459016395,366
1965,4877.0,217.8489010989011,39.62637362637363,365
1966,4388.0,211.53972602739725,34.61643835616438,365
1967,4058.0,219.19283746556474,35.04132231404959,365
1968,3713.0,216.53005464480876,31.997267759562842,366
1969,6711.0,200.7972602739726,42.62191780821918,365
1970,3506.0,214.6958904109589,33.778082191780825,365
1971,4413.0,210.5972602739726,38.38904109589041,365
1972,6037.0,204.82465753424657,36.58196721311475,366
1973,5752.0,203.64109589041095,40.12876712328767,365
1974,3428.0,219.6164383561644,41.78356164383562,365
1975,4719.0,210.93093922651934,39.73626373626374,365
1976,4811.0,210.8360655737705,41.06944444444444,366
1977,5192.0,214.99444444444444,47.167582417582416,365
1978,4518.0,197.66204986149583,32.204986149584485,365
1979,4648.0,201.85555555555555,31.06111111111111,365
1980,6795.0,207.99725274725276,45.364383561643834,366
1981,5226.0,215.81542699724517,52.77777777777778,365
1982,6640.0,202.17728531855957,45.23545706371191,365
1983,4433.0,196.93424657534246,48.93150684931507,365
1984,5255.0,197.75409836065575,50.67486338797814,366
1985,4390.0,194.8794520547945,46.554016620498615,365
1986,4510.0,214.45479452054795,55.38356164383562,365
1987,5218.0,201.1095890410959,46.83287671232877,365
1988,4517.0,202.21917808219177,41.870879120879124,366
1989,4263.0,201.0054794520548,36.23835616438356,365
1990,4813.0,206.73972602739727,47.487671232876714,365
1991,5346.0,201.06849315068493,49.632876712328766,365
1992,5359.0,192.62568306010928,45.40710382513661,366
1993,6321.0,179.9013698630137,35.9013698630137,365
1994,4256.0,209.54794520547946,47.084931506849315,365
1995,5682.0,200.36986301369862,41.846575342465755,365
1996,4790.0,201.97267759562843,37.02732240437158,366
1997,5681.0,190.65934065934067,39.95054945054945,365
1998,4598.0,198.06027397260274,46.6986301369863,365
1999,6302.0,207.16483516483515,41.45054945054945,365
2000,5193.0,200.90983606557376,38.07397260273972,366
2001,4060.0,199.8931506849315,41.40821917808219,365
2002,3429.0,196.4958904109589,35.74246575342466,365
2003,4785.0,198.15384615384616,39.58904109589041,365
2004,6361.0,193.4398907103825,43.221311475409834,366
2005,5017.0,197.73150684931508,46.64931506849315,365
2006,5014.0,202.07123287671232,44.97520661157025,365
2007,4020.0,183.26849315068492,43.16438356164384,365
2008,5138.0,188.02459016393442,37.51780821917808,366
2009,5491.0,181.4478021978022,36.14010989010989,365
2010,3390.0,195.61516853932585,43.668539325842694,365
2011,5366.0,194.45277777777778,36.94444444444444,364
2012,1933.0,216.56484149855908,51.01152737752162,355
2013,3589.0,188.42816091954023,32.9367816091954,361
2014,3219.0,193.13544668587897,38.757925072046106,362
2015,7065.0,199.34733893557424,47.83473389355742,357
2016,5688.0,209.41389728096678,48.65558912386707,331
2017,5877.0,204.1424418604651,45.99418604651163,344
2018,4729.0,186.71633237822348,30.306590257879655,349
2019,5885.0,191.75454545454545,41.06969696969697,340
2020,2245.0,204.60893854748602,40.43454038997214,365
2021,818.0,147.34078212290504,-13.129943502824858,180
2022,1799.0,189.08612440191388,25.014354066985646,214
2023,5103.0,191.55524079320114,35.51704545454545,365
2024,384.0,325.2,173.66666666666666,30
