DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,143.03825136612022,21.42622950819672,183
1997,0.0,104.94084507042254,-30.135211267605634,355
1998,6836.0,129.3972222222222,-3.8555555555555556,360
1999,9432.0,123.4792243767313,-17.700831024930746,364
2000,10069.0,107.01923076923077,-26.36263736263736,366
2001,5546.0,120.73611111111111,-30.544444444444444,365
2002,10091.0,114.99450549450549,-22.502747252747252,365
2003,10013.0,112.26648351648352,-32.95879120879121,365
2004,8544.0,112.82644628099173,-29.305785123966942,366
2005,12372.0,117.8232044198895,-21.107734806629836,365
2006,10612.0,126.6923076923077,1.2115384615384615,364
2007,8024.0,116.10958904109589,-26.41917808219178,365
2008,10306.0,119.60109289617486,-19.024590163934427,366
2009,9333.0,113.27397260273973,-26.4027397260274,365
2010,9212.0,126.27123287671233,-2.221917808219178,365
2011,11004.0,125.57808219178082,-11.997260273972604,365
2012,9982.0,136.93972602739726,-2.2849315068493152,365
2013,8551.0,123.5828729281768,-11.892265193370166,362
2014,8927.0,119.32967032967034,-20.983516483516482,364
2015,8852.0,125.93424657534247,-22.424657534246574,365
2016,7949.0,134.86885245901638,-7.871584699453552,366
2017,8071.0,128.08767123287672,-10.23013698630137,365
2018,9598.0,126.04132231404958,-9.685950413223141,365
2019,9644.0,118.08516483516483,-20.403846153846153,364
2020,7951.0,137.1685082872928,-3.281767955801105,366
2021,7613.0,134.3835616438356,0.24383561643835616,365
2022,8088.0,137.41643835616438,-9.832876712328767,365
2023,10208.0,131.67036011080333,8.063711911357341,365
2024,8407.0,153.54266211604096,21.816326530612244,295
