DATE,PRCP,TMAX,TMIN,NROWS
1969,16281.0,282.1287671232877,150.813698630137,365
1970,13384.0,285.64931506849314,146.8958904109589,365
1971,10531.0,295.8054794520548,149.08219178082192,365
1972,11452.0,297.54371584699453,155.50273224043715,366
1973,14349.0,291.35164835164835,153.99175824175825,365
1974,14835.0,298.4821917808219,152.24861878453038,365
1975,10929.0,304.66483516483515,158.57260273972602,365
1976,11949.0,291.6082191780822,144.64657534246575,366
1977,13550.0,290.0821917808219,146.04931506849314,365
1978,14060.0,289.8904109589041,149.9013698630137,365
1979,15467.0,290.92602739726027,151.3030303030303,365
1980,8976.0,292.93169398907105,147.1401098901099,366
1981,11439.0,293.7692307692308,136.33518005540165,365
1982,15516.0,295.5643835616438,159.97808219178083,365
1983,13996.0,282.8383561643836,148.35342465753425,365
1984,12351.0,288.54395604395603,143.8224043715847,366
1985,11174.0,296.42739726027395,146.05753424657533,365
1986,13774.0,297.86301369863014,152.84065934065933,365
1987,12408.0,289.386301369863,146.26849315068492,365
1988,12096.0,287.7021857923497,146.93715846994536,366
1989,12146.0,299.32602739726025,150.41643835616438,365
1990,11614.0,304.77260273972604,161.86027397260273,365
1991,13216.0,298.31780821917806,165.32054794520548,365
1992,15819.0,290.1857923497268,151.827868852459,366
1993,13160.0,291.5972602739726,149.48767123287672,365
1994,14829.0,298.57260273972605,157.56164383561645,365
1995,14211.0,291.9506849315068,156.0904109589041,365
1996,11141.0,292.344262295082,143.64754098360655,366
1997,14153.0,296.9095890410959,155.88219178082193,365
1998,14264.0,299.7369863013699,153.5972602739726,365
1999,15279.0,296.5123287671233,144.27397260273972,365
2000,6947.0,297.5136612021858,137.05191256830602,366
2001,15334.0,297.0027397260274,148.78630136986303,365
2002,18452.0,294.5041095890411,155.21917808219177,365
2003,13905.0,291.1890410958904,154.71506849315068,365
2004,16788.0,290.07377049180326,147.68032786885246,366
2005,14641.0,288.0602739726027,153.57808219178082,365
2006,12097.0,295.1095890410959,146.84931506849315,365
2007,8389.0,295.37808219178083,154.8849315068493,365
2008,13726.0,290.4356164383562,149.44109589041096,366
2009,9518.0,298.386301369863,149.63287671232877,365
2010,14091.0,286.0493150684932,137.0986301369863,365
2011,11661.0,301.28846153846155,151.26373626373626,364
2012,14855.0,297.69398907103823,149.70218579234972,366
2013,16138.0,294.94246575342464,157.05205479452056,365
2014,14390.0,295.17534246575343,150.0,365
2015,15691.0,308.2821917808219,173.5808219178082,365
2016,15197.0,302.1120218579235,163.54918032786884,366
2017,14994.0,307.66301369863015,162.5917808219178,365
2018,13918.0,298.3763736263736,160.9532967032967,365
2019,11623.0,302.9972602739726,165.0082191780822,365
2020,14537.0,302.5273224043716,167.76775956284152,366
2021,14361.0,299.83287671232875,159.0,365
2022,14299.0,302.84657534246577,161.9150684931507,365
2023,15481.0,305.3808219178082,166.14246575342466,365
2024,9451.0,306.03053435114504,166.13740458015266,262
