DATE,PRCP,TMAX,TMIN,NROWS
1955,5954.0,,,184
1956,6425.0,,,365
1957,8195.0,,,361
1958,9292.0,,,365
1959,5733.0,,,365
1960,8502.0,,,366
1961,5711.0,,,365
1962,10976.0,,,365
1963,8244.0,,,365
1964,8095.0,,,366
1965,7652.0,,,365
1966,7417.0,,,365
1967,9437.0,,,365
1968,8118.0,,,366
1969,11569.0,,,365
1970,10713.0,,,365
1971,6240.0,,,365
1972,6946.0,,,366
1973,13435.0,,,365
1974,7726.0,,,335
1975,8342.0,,,365
1976,3004.0,,,366
1977,2451.0,,,274
1978,2220.0,,,183
1979,9385.0,,,365
1980,7190.0,,,366
1981,10894.0,229.83333333333334,72.96666666666667,365
1982,12777.0,,,365
1983,16452.0,,,364
1984,6114.0,,,366
1985,6358.0,,,365
1986,8455.0,,,365
1987,7208.0,,,365
1988,7346.0,,,366
1989,8312.0,,,365
1990,6078.0,,,365
1991,8076.0,,,365
1992,7858.0,,,366
1993,10934.0,,,365
1994,6854.0,,,365
1995,12768.0,,,365
1996,12522.0,,,366
1997,7373.0,,,365
1998,13680.0,,,365
1999,7114.0,,,365
2000,10247.0,,,366
2001,9155.0,,,334
2002,7903.0,,,335
2003,8869.0,,,365
2004,7232.0,,,366
2005,10502.0,,,335
2006,9225.0,,,365
2007,5292.0,,,365
2008,5882.0,,,366
2009,6254.0,,,365
2010,11639.0,,,365
2011,7619.0,,,296
2012,12023.0,,,334
2013,2468.0,,,365
2014,8949.0,,,365
2015,4610.0,,,365
2016,11004.0,,,366
2017,12534.0,,,365
2018,8256.0,,,365
2019,11849.0,,,365
2020,4073.0,,,366
2021,7074.0,,,365
2022,6198.0,,,365
2023,8695.0,,,365
2024,5643.0,,,213
