DATE,PRCP,TMAX,TMIN,NROWS
1980,1166.0,,,155
1981,8344.0,,,365
1982,7887.0,,,365
1983,10953.0,,,365
1984,9307.0,,,366
1985,8671.0,-17.17105263157895,-93.59210526315789,365
1986,8400.0,58.725,-95.71111111111111,365
1987,6486.0,58.530434782608694,-116.78551532033426,365
1988,6817.0,67.9584487534626,-98.09418282548476,366
1989,7271.0,73.56712328767124,-95.45753424657535,365
1990,7604.0,78.40947075208913,-90.7715877437326,365
1991,7012.0,49.84705882352941,-114.01764705882353,365
1992,7044.0,91.96978021978022,-81.22527472527473,366
1993,9319.0,89.39393939393939,-85.61212121212121,365
1994,6302.0,94.92655367231639,-78.28895184135978,365
1995,11335.0,87.44109589041096,-81.4478021978022,365
1996,9428.0,85.92349726775956,-80.63461538461539,366
1997,7650.0,88.37808219178082,-82.9862258953168,365
1998,6889.0,90.24450549450549,-78.36088154269973,365
1999,8313.0,90.5576923076923,-75.97245179063361,365
2000,7393.0,94.6256830601093,-74.41369863013699,366
2001,7184.0,93.72527472527473,-75.73553719008264,365
2002,6014.0,92.41369863013699,-80.57381615598885,365
2003,7063.0,91.48710601719198,-78.52023121387283,365
2004,6401.0,93.98630136986301,-79.4010989010989,366
2005,8385.0,96.24383561643836,-77.25068870523415,365
2006,7919.0,87.49586776859505,-80.6426592797784,365
2007,8383.0,87.36438356164383,-68.54120879120879,365
2008,9485.0,74.77595628415301,-82.8958904109589,366
2009,7603.0,84.27113702623906,-68.82507288629738,365
2010,7946.0,84.95197740112994,-68.64872521246458,365
2011,7546.0,77.51780821917808,-77.64835164835165,365
2012,5496.0,95.45081967213115,-67.4207650273224,366
2013,8164.0,77.88767123287671,-77.94214876033058,365
2014,8949.0,78.25479452054795,-72.08767123287672,365
2015,7452.0,83.44657534246575,-66.43561643835616,365
2016,7544.0,86.86612021857924,-69.64383561643835,366
2017,7525.0,93.56438356164384,-61.78904109589041,365
2018,5922.0,91.59178082191781,-71.07397260273973,365
2019,8026.0,82.77808219178083,-77.16986301369863,365
2020,6813.0,93.50546448087432,-73.48633879781421,366
2021,7475.0,92.92328767123287,-66.39010989010988,365
2022,6811.0,84.75616438356164,-73.49035812672176,365
2023,6377.0,83.77260273972603,-74.45429362880887,365
2024,6971.0,100.52490421455938,-57.29501915708812,296
