DATE,PRCP,TMAX,TMIN,NROWS
1939,907.0,169.60824742268042,4.422680412371134,122
1940,1977.0,215.14899713467048,41.08498583569405,366
1941,4379.0,200.84,43.526153846153846,365
1942,3303.0,214.22012578616352,34.6833855799373,365
1943,2673.0,223.38730158730158,36.32380952380952,365
1944,2847.0,243.9153005464481,33.48907103825137,366
1945,1631.0,221.74175824175825,32.55068493150685,365
1946,1691.0,222.97798742138366,36.370253164556964,353
1947,1492.0,221.30434782608697,56.02877697841727,155
1948,2046.0,212.06060606060606,37.884745762711866,352
1949,3098.0,215.51906158357772,44.63848396501458,364
1950,1724.0,232.95911949685535,44.996875,365
1951,1854.0,220.41717791411043,43.74153846153846,365
1952,2209.0,221.98516320474778,50.70029673590504,366
1953,2571.0,219.53508771929825,33.80351906158358,365
1954,2696.0,230.7159420289855,48.45348837209303,365
1955,1514.0,216.87106017191977,29.28526645768025,365
1956,724.0,230.06666666666666,42.14492753623188,366
1957,2089.0,215.63532763532763,67.52830188679245,365
1958,2760.0,217.85310734463278,69.17161716171617,365
1959,2249.0,222.23295454545453,44.08806818181818,365
1960,1679.0,215.10773480662982,42.50276243093923,365
1961,2311.0,216.4022038567493,46.13223140495868,365
1962,2790.0,220.1624649859944,46.55898876404494,365
1963,2009.0,229.23446327683615,49.226890756302524,365
1964,1504.0,213.32954545454547,40.47008547008547,366
1965,2596.0,217.57222222222222,50.799442896935936,365
1966,2450.0,217.2534818941504,41.1536312849162,365
1967,2552.0,221.51540616246498,45.35195530726257,365
1968,2358.0,212.49299719887955,41.44692737430167,366
1969,2783.0,222.51282051282053,52.74498567335244,365
1970,1826.0,217.9830985915493,37.225352112676056,365
1971,2729.0,217.64245810055866,39.37535014005602,365
1972,3897.0,219.80165289256198,43.88365650969529,366
1973,2093.0,212.46067415730337,34.72268907563025,365
1974,3393.0,218.8413597733711,41.47206703910614,365
1975,2594.0,212.74857142857144,35.23398328690808,365
1982,1297.0,200.1209677419355,44.037593984962406,141
1983,3421.0,212.43573667711598,44.39622641509434,365
1984,3000.0,215.40522875816993,36.97014925373134,366
1985,3736.0,208.87767584097858,39.477064220183486,365
1986,3574.0,213.6006289308176,44.175548589341695,365
1987,2577.0,201.70469798657717,29.952542372881357,361
1988,3818.0,208.8371335504886,35.883116883116884,366
1989,3006.0,216.57728706624604,36.90415335463259,365
1990,2650.0,204.34055727554178,36.48765432098765,365
1991,3336.0,196.38679245283018,29.60062893081761,361
1992,2969.0,204.70606060606062,35.67371601208459,366
1993,2504.0,209.27333333333334,33.70764119601329,362
1994,2644.0,221.9526627218935,48.01194029850746,362
1995,1926.0,224.13725490196077,50.12044817927171,365
1996,4088.0,221.72941176470587,46.68141592920354,366
1997,3512.0,213.99705882352941,45.78529411764706,351
1998,4086.0,218.11494252873564,44.35632183908046,363
1999,2566.0,220.2364217252396,41.503184713375795,334
2000,2690.0,224.4592145015106,50.99395770392749,355
2001,2341.0,219.43695014662757,51.360703812316714,354
2002,3194.0,223.7683284457478,49.380116959064324,365
2003,1456.0,233.38505747126436,58.910919540229884,350
2004,2560.0,212.73410404624278,42.97687861271676,352
2005,3753.0,217.33625730994152,51.30088495575221,365
2006,2699.0,220.65895953757226,53.35260115606936,365
2007,3019.0,219.94794520547944,49.72054794520548,365
2008,2740.0,216.81593406593407,45.37431693989071,366
2009,2009.0,217.03438395415472,46.92,363
2010,2887.0,220.2082191780822,52.04109589041096,365
2011,2531.0,221.1041095890411,48.03013698630137,365
2012,1314.0,234.50819672131146,55.75409836065574,305
2013,2857.0,211.33544303797467,48.01904761904762,334
2014,2293.0,222.1401098901099,54.96978021978022,365
2015,3246.0,220.17045454545453,58.85227272727273,352
2016,2131.0,221.1949152542373,51.650704225352115,366
2017,2795.0,232.38186813186815,62.96978021978022,365
2018,2933.0,225.02785515320335,59.807799442896936,365
2019,2492.0,208.55016181229774,36.80338983050847,352
2020,1869.0,230.98626373626374,55.84065934065934,366
2021,2317.0,227.42329545454547,51.35243553008596,365
2022,2141.0,222.81179775280899,48.66011235955056,365
2023,1878.0,230.50558659217876,68.42737430167598,365
2024,1251.0,245.42307692307693,71.94017094017094,244
