DATE,PRCP,TMAX,TMIN,NROWS
1893,5720.0,110.97252747252747,-29.59504132231405,365
1894,6889.0,133.9413407821229,0.3684210526315789,365
1895,6981.0,112.80833333333334,-9.552777777777777,365
1896,7596.0,109.7431693989071,-1.3556851311953353,366
1897,367.0,-86.0,-339.0,31
1932,3708.0,182.3230769230769,41.86153846153846,306
1933,4784.0,136.85479452054796,-3.882191780821918,365
1934,5510.0,139.9917808219178,3.8575342465753426,365
1935,6158.0,120.13972602739726,-10.132352941176471,365
1936,5071.0,117.46703296703296,-6.417827298050139,366
1937,6618.0,119.21917808219177,-4.132596685082873,365
1938,9745.0,136.24657534246575,13.657534246575343,365
1939,5657.0,139.9808219178082,9.978082191780821,365
1940,5506.0,119.98360655737704,1.592896174863388,366
1941,9549.0,119.1453488372093,15.456043956043956,365
1942,6908.0,118.74794520547945,7.2465753424657535,365
1943,6278.0,112.42739726027398,-12.706849315068494,365
1944,8165.0,117.25297619047619,7.7349726775956285,366
1945,8380.0,101.12328767123287,-6.18956043956044,365
1946,7249.0,121.44109589041096,-1.1104972375690607,365
1947,5737.0,117.45879120879121,-4.456043956043956,365
1948,5730.0,121.0931506849315,-11.758904109589041,366
1949,6119.0,122.05479452054794,-7.435261707988981,365
1950,6053.0,97.3076923076923,-32.3801652892562,365
1951,8873.0,93.23835616438356,-15.164383561643836,365
1952,6959.0,118.77049180327869,3.2868852459016393,366
1953,8766.0,124.76164383561644,7.054794520547945,365
1954,9601.0,111.82739726027397,5.8273972602739725,365
1955,6718.0,116.6986301369863,-7.347945205479452,365
1956,6024.0,112.4535519125683,-8.997267759562842,366
1957,9735.0,112.18082191780822,3.4904109589041097,365
1958,6086.0,118.32876712328768,0.3041095890410959,365
1959,6498.0,118.98904109589041,-0.2711864406779661,365
1960,5734.0,114.31420765027322,-0.06830601092896176,366
1961,6609.0,121.54246575342465,1.6904109589041096,365
1962,6769.0,110.69315068493151,0.04657534246575343,365
1963,7365.0,114.2183908045977,0.5989010989010989,365
1964,6244.0,123.88251366120218,3.800546448087432,366
1965,9796.0,102.30958904109589,-6.8931506849315065,365
1966,6211.0,106.30113636363636,-5.975342465753425,365
1967,5448.0,110.21095890410959,-6.446575342465754,365
1968,10344.0,116.32786885245902,1.0546448087431695,366
1969,5127.0,114.8027397260274,-2.852054794520548,365
1970,8017.0,113.4931506849315,-5.323287671232877,365
1971,7584.0,112.5095890410959,-4.1945205479452055,365
1972,8444.0,98.89890710382514,-16.47814207650273,366
1973,7111.0,124.52602739726028,10.821917808219178,365
1974,5484.0,114.9013698630137,-0.4273972602739726,365
1975,10383.0,114.18082191780822,-7.441095890410959,365
1976,3275.0,118.78415300546447,-10.846994535519126,366
1977,9154.0,113.25205479452055,-2.063013698630137,365
1978,8198.0,112.52472527472527,-3.662087912087912,365
1979,6749.0,101.30410958904109,-16.476712328767125,365
1980,4531.0,120.17213114754098,0.319672131147541,366
1981,7902.0,121.69315068493151,6.16986301369863,365
1982,6425.0,100.75890410958904,0.9095890410958904,365
1983,8583.0,109.26849315068493,-21.44137931034483,365
1984,7453.0,104.83880597014925,-8.259701492537314,335
1985,4643.0,137.53809523809525,18.31904761904762,211
1986,6001.0,146.82783882783883,45.56776556776557,273
1987,3629.0,150.72946859903382,43.1207729468599,208
1988,5478.0,129.33972602739726,7.8273972602739725,366
1989,7418.0,113.81318681318682,-13.543956043956044,365
1990,9358.0,128.8794520547945,4.945205479452055,365
1991,10833.0,114.51098901098901,2.9532967032967035,365
1992,6468.0,109.46978021978022,3.326923076923077,366
1993,9788.0,100.47397260273972,-7.857534246575343,365
1994,8462.0,116.18258426966293,3.8202247191011236,365
1995,6970.0,95.72627737226277,-12.054744525547445,274
1996,7543.0,93.43131868131869,-18.686813186813186,366
1997,6790.0,103.72802197802197,0.013927576601671309,365
1998,6563.0,129.5,20.53168044077135,365
1999,7543.0,122.10468319559229,8.37465564738292,365
2000,6328.0,110.71857923497268,-4.857534246575343,366
2001,10217.0,106.72754491017965,-5.117117117117117,365
2002,2250.0,8.82857142857143,-96.08571428571429,105
2005,5669.0,113.88524590163935,12.01639344262295,122
2006,6664.0,138.11834319526628,20.176119402985076,353
2007,6571.0,128.1043956043956,4.7032967032967035,365
2008,5308.0,119.69345238095238,-0.30952380952380953,336
2009,4672.0,116.87853107344633,14.014124293785311,354
2010,7816.0,117.45753424657535,23.69041095890411,365
2011,7172.0,109.5095890410959,17.54794520547945,365
2012,6112.0,140.7568306010929,16.188524590163933,366
2013,6357.0,108.01369863013699,-12.134246575342466,365
2014,8173.0,99.9945205479452,-16.556164383561644,365
2015,6970.0,137.27945205479452,20.81095890410959,365
2016,8970.0,127.64480874316939,12.265027322404372,366
2017,8295.0,119.34065934065934,-0.3076923076923077,364
2018,7334.0,135.36263736263737,6.981617647058823,365
2019,7046.0,-5.254237288135593,-97.11666666666666,336
2020,2216.0,128.3870056497175,18.35593220338983,364
2021,3459.0,135.9439775910364,23.146067415730336,365
2022,5653.0,113.76098901098901,5.063186813186813,365
2023,4426.0,143.12320916905443,31.071428571428573,361
2024,5182.0,170.78623188405797,55.30685920577617,285
