DATE,PRCP,TMAX,TMIN,NROWS
1940,4368.0,,,214
1941,7393.0,,,320
1942,2439.0,,,127
1943,7986.0,,,365
1944,7892.0,,,350
1945,7446.0,,,332
1946,8204.0,,,365
1947,6050.0,,,334
1948,5230.0,,,326
1949,7807.0,,,365
1950,6789.0,,,349
1951,8621.0,,,365
1952,8374.0,,,364
1953,9575.0,,,350
1954,6097.0,,,354
1955,8212.0,,,365
1956,5892.0,,,366
1957,6359.0,,,365
1958,5580.0,26.31645569620253,-87.92307692307692,365
1959,7308.0,112.8463687150838,-15.685393258426966,365
1960,5552.0,109.05042016806723,-23.53932584269663,366
1961,5405.0,119.76923076923077,-13.623626373626374,365
1962,6254.0,104.14739884393063,-26.56140350877193,365
1963,7099.0,121.03468208092485,-17.90909090909091,365
1964,7171.0,91.59677419354838,-51.42465753424658,335
1965,10159.0,102.96153846153847,-23.181818181818183,365
1966,7924.0,100.55076923076923,-26.906832298136646,365
1967,3943.0,106.46855345911949,-22.07255520504732,361
1968,4554.0,127.48627450980392,3.235294117647059,305
1969,5616.0,109.99568965517241,-13.163793103448276,334
1970,6045.0,110.20529801324503,-27.137254901960784,365
1971,8129.0,99.36792452830188,-26.364779874213838,365
1972,8325.0,103.99140401146131,-23.59375,366
1973,9523.0,123.28248587570621,4.88135593220339,365
1974,6418.0,113.3005617977528,-10.635097493036211,365
1975,6216.0,125.6887417218543,4.511475409836065,320
1976,3814.0,120.18820224719101,-25.479108635097493,366
1977,8048.0,136.70516717325228,11.140243902439025,365
1978,7188.0,106.683908045977,-20.45299145299145,365
1979,6335.0,107.67886178861788,-25.385714285714286,365
1980,5862.0,170.40485829959513,12.0,336
1981,6461.0,123.67673716012085,-0.8640483383685801,355
1982,7111.0,116.13968253968254,-4.191558441558442,341
1983,4420.0,101.74545454545455,-11.57090909090909,358
1984,5844.0,107.36426116838489,-9.305841924398626,353
1985,8479.0,95.85399449035813,-19.939393939393938,365
1986,9538.0,106.85479452054794,-4.531506849315068,365
1987,376.0,12.733333333333333,-70.61666666666666,61
1988,7393.0,106.6311475409836,-14.508196721311476,366
1989,7456.0,93.72602739726027,-21.71780821917808,365
1990,5813.0,103.16119402985075,-12.949253731343283,335
1991,6585.0,93.40131578947368,-12.605263157894736,304
1992,5951.0,105.29234972677595,-9.33879781420765,366
1993,8718.0,95.0986301369863,-12.2,365
1994,6212.0,104.27671232876712,-14.104109589041096,365
1995,8120.0,98.40547945205479,-18.654794520547945,365
1996,6823.0,88.9672131147541,-37.66393442622951,366
1997,7254.0,101.53150684931506,-16.405479452054795,365
1998,7703.0,127.45205479452055,7.263013698630137,365
1999,8554.0,122.89041095890411,2.115068493150685,365
2000,6837.0,100.73684210526316,-20.338815789473685,304
2001,7242.0,115.70746268656717,-5.232835820895523,335
2002,7905.0,106.61643835616438,-9.101369863013698,365
2003,6562.0,95.43243243243244,-26.55855855855856,334
2004,6583.0,104.64480874316939,-11.262295081967213,366
2005,8384.0,127.68862275449102,12.44311377245509,334
2006,132.0,-53.392857142857146,-171.85714285714286,28
2008,2152.0,38.79347826086956,-74.16304347826087,92
2009,8450.0,101.15702479338843,-30.16816816816817,365
2010,6986.0,120.08381502890174,-9.34971098265896,365
2011,5177.0,90.8343949044586,-28.02547770700637,314
2012,7873.0,105.22519083969466,-13.442748091603054,262
2013,1981.0,-5.53932584269663,-125.06741573033707,89
2014,6716.0,157.9795081967213,41.94672131147541,244
2015,7063.0,125.58219178082192,2.2457337883959045,294
2016,9562.0,144.19736842105263,24.894736842105264,305
2017,5772.0,131.90763052208834,9.052208835341366,255
2018,5531.0,58.33802816901409,-50.74647887323944,213
2019,5230.0,74.13259668508287,-55.591160220994475,181
2020,7131.0,116.49166666666666,-3.0861111111111112,360
2021,6096.0,130.57142857142858,4.538461538461538,364
2022,5996.0,84.22009569377991,-37.622009569377994,212
