DATE,PRCP,TMAX,TMIN,NROWS
1980,7186.0,,,184
1981,19853.0,,,365
1982,19673.0,,,365
1983,19817.0,,,365
1984,22336.0,,,366
1985,12636.0,,,365
1986,16596.0,,,365
1987,12614.0,0.0,0.0,365
1988,16838.0,31.543715846994534,0.9972677595628415,366
1989,13289.0,114.24383561643836,-3.16986301369863,365
1990,16210.0,109.41095890410959,-5.416438356164384,365
1991,16056.0,113.08219178082192,-0.9698630136986301,365
1992,15063.0,124.10928961748634,7.049180327868853,366
1993,14869.0,103.30357142857143,-10.095238095238095,365
1994,13045.0,115.82051282051282,-4.8091168091168095,365
1995,21633.0,110.27945205479452,0.25,365
1996,27832.0,109.99450549450549,-4.406593406593407,366
1997,15911.0,109.75616438356164,-2.452054794520548,365
1998,18372.0,107.4904109589041,-0.6986301369863014,365
1999,17058.0,110.65384615384616,-7.928571428571429,365
2000,14894.0,110.6082191780822,-5.449315068493151,366
2001,14888.0,114.99725274725274,-2.978021978021978,365
2002,13368.0,118.51780821917808,-5.1945205479452055,365
2003,14382.0,119.44657534246575,4.265753424657534,365
2004,14772.0,119.19125683060109,3.1174863387978142,366
2005,15553.0,117.01652892561984,3.209366391184573,365
2006,18755.0,121.98891966759003,5.961218836565097,365
2007,16687.0,121.97802197802197,4.704419889502763,365
2008,18453.0,118.87704918032787,1.2049180327868851,366
2009,15050.0,121.05753424657534,3.7726027397260276,365
2010,18298.0,109.9041095890411,8.246575342465754,365
2011,16834.0,105.0,4.928767123287671,365
2012,20841.0,114.92622950819673,8.650273224043715,366
2013,12275.0,117.05205479452054,9.62912087912088,365
2014,21911.0,124.4532967032967,20.53846153846154,365
2015,14670.0,131.46027397260275,23.375342465753423,365
2016,17387.0,114.81147540983606,13.330601092896174,366
2017,19269.0,115.7068493150685,12.01095890410959,365
2018,12048.0,120.27123287671233,13.095890410958905,365
2019,13700.0,110.59726027397261,9.276712328767124,365
2020,16289.0,120.34426229508196,13.224043715846994,366
2021,14179.0,122.01917808219179,14.90958904109589,365
2022,16575.0,121.04383561643836,12.638356164383561,365
2023,13780.0,115.16712328767123,11.616438356164384,365
2024,11879.0,119.93076923076923,16.223076923076924,296
