DATE,PRCP,TMAX,TMIN,NROWS
1941,6932.0,173.8027397260274,65.66575342465754,365
1942,12753.0,166.70360110803324,61.73424657534247,365
1943,9182.0,169.65745856353593,51.35574229691877,365
1944,11011.0,169.8527777777778,60.65555555555556,366
1945,11180.0,158.9614147909968,48.38837920489296,363
1946,9977.0,177.76584022038568,61.64462809917355,365
1947,9919.0,159.1904761904762,50.91489361702128,357
1948,11495.0,166.8846153846154,59.08791208791209,364
1949,9101.0,181.62191780821917,72.34246575342466,365
1950,10252.0,164.32876712328766,65.28767123287672,365
1951,10471.0,169.61369863013698,67.68219178082192,365
1952,12741.0,173.18579234972677,73.6256830601093,366
1953,10291.0,181.85205479452054,75.16986301369863,365
1954,8436.0,171.27123287671233,71.48219178082192,365
1955,8916.0,172.56712328767122,71.48493150684932,365
1956,9761.0,164.4808743169399,67.47814207650273,366
1957,7919.0,174.42739726027398,73.86849315068493,365
1958,10488.0,158.33698630136988,64.51780821917808,365
1959,9658.0,177.7403314917127,74.32596685082873,362
1960,9682.0,163.5846994535519,65.09289617486338,366
1961,10422.0,165.9890410958904,67.42739726027398,365
1962,9597.0,158.39178082191782,60.827397260273976,365
1963,7361.0,157.7835616438356,57.75890410958904,365
1964,8452.0,161.66666666666666,65.28415300546447,366
1965,7737.0,160.44383561643835,68.71780821917808,365
1966,2718.0,35.605633802816904,-37.647887323943664,365
1967,4426.0,,,181
1991,2217.0,125.41304347826087,26.467391304347824,92
1992,9032.0,164.70765027322403,66.20765027322405,366
1993,12294.0,170.25753424657535,66.74520547945205,365
1994,11724.0,171.85479452054796,61.912328767123284,365
1995,9026.0,172.6109589041096,69.28767123287672,365
1996,13323.0,163.11748633879782,63.51639344262295,366
1997,8217.0,174.5972602739726,67.8,365
1998,11676.0,189.72328767123287,83.92054794520548,365
1999,9737.0,187.42191780821918,75.03013698630137,365
2000,10739.0,171.86338797814207,65.38524590163935,366
2001,6546.0,176.45205479452054,68.12328767123287,365
2002,10378.0,177.26301369863015,73.02465753424657,365
2003,13886.0,156.29041095890412,64.28493150684932,365
2004,13559.0,166.45628415300547,72.89617486338798,366
2005,9856.0,174.74794520547945,73.71506849315068,365
2006,11711.0,180.413698630137,79.1013698630137,365
2007,10830.0,173.9917808219178,73.46849315068494,365
2008,11755.0,170.67486338797815,69.29508196721312,366
2009,11523.0,164.93972602739726,70.16164383561645,365
2010,10017.0,178.91780821917808,79.14794520547945,365
2011,18735.0,175.67123287671234,76.16986301369863,365
2012,11499.0,183.63114754098362,81.77595628415301,366
2013,10839.0,167.6767123287671,70.15068493150685,365
2014,11090.0,163.18904109589042,61.95616438356164,365
2015,10683.0,177.32054794520548,72.76712328767124,365
2016,10416.0,185.3224043715847,79.8879781420765,366
2017,11316.0,181.36986301369862,81.43013698630136,365
2018,17033.0,172.65205479452055,79.53972602739726,365
2019,12178.0,180.7945205479452,81.83835616438355,365
2020,9659.0,188.45355191256832,86.06557377049181,366
2021,11761.0,187.07671232876712,89.34794520547945,365
2022,10744.0,179.7890410958904,76.62465753424658,365
2023,9537.0,189.85753424657534,85.54794520547945,365
2024,9463.0,206.88851351351352,104.28716216216216,296
