DATE,PRCP,TMAX,TMIN,NROWS
1904,1639.0,,,92
1905,9542.0,,,365
1906,2965.0,,,204
1912,5153.0,167.6078431372549,-33.175324675324674,327
1913,4651.0,159.72413793103448,-36.71473354231975,365
1914,6605.0,163.55384615384617,-14.696319018404909,356
1915,5496.0,152.6777108433735,-37.1777108433735,365
1916,7325.0,159.36496350364965,-31.473880597014926,335
1917,3601.0,157.60732984293193,-49.57714285714286,334
1918,3383.0,166.91489361702128,-24.043478260869566,209
1919,1871.0,,,92
1920,2359.0,53.75,-125.41666666666667,164
1921,2625.0,172.93658536585366,-30.26829268292683,355
1922,1765.0,152.71969696969697,-46.015151515151516,203
1923,615.0,62.483870967741936,-112.93548387096774,61
1924,1002.0,152.97014925373134,-56.19402985074627,172
1925,4229.0,166.7912087912088,-32.675824175824175,364
1926,5488.0,163.36929460580913,-21.677824267782427,332
1927,5316.0,176.1255230125523,-26.722689075630253,327
1928,5614.0,165.5704697986577,-37.82491582491583,366
1929,5325.0,176.94565217391303,-29.170289855072465,350
1930,5258.0,185.85106382978722,-30.940677966101696,365
1931,7040.0,162.6825938566553,-36.62457337883959,364
1932,4605.0,172.0569105691057,-43.37096774193548,322
1933,2633.0,187.73863636363637,-24.565714285714286,241
1934,517.0,147.74285714285713,-75.41428571428571,120
1935,3816.0,174.31612903225806,-31.153846153846153,357
1936,3229.0,172.53781512605042,-46.97478991596638,365
1937,3122.0,131.55140186915887,-98.33333333333333,287
1938,2821.0,171.95767195767195,-42.386243386243386,328
1939,3379.0,179.37113402061857,-42.369791666666664,359
1940,5039.0,167.1577287066246,-34.381703470031546,350
1941,6623.0,143.5632530120482,-45.68072289156626,362
1942,3410.0,167.60294117647058,-45.67941176470588,358
1943,4932.0,178.24271844660194,-28.04854368932039,360
1944,3707.0,137.87692307692308,-59.25506072874494,330
1945,3013.0,160.87544483985766,-49.85964912280702,347
1946,3724.0,164.9965034965035,-39.47422680412371,360
1947,4113.0,166.67182662538698,-44.782208588957054,365
1948,4176.0,162.83501683501683,-46.615894039735096,366
1949,4746.0,170.2185430463576,-52.13084112149533,361
1950,2769.0,183.72638436482086,-45.22641509433962,363
1951,4456.0,173.1006289308176,-39.76875,353
1952,5050.0,164.66180758017492,-43.1671469740634,366
1953,2950.0,172.42019543973942,-49.588235294117645,365
1954,5541.0,177.33904109589042,-51.74285714285714,361
1955,3695.0,164.9723926380368,-53.12883435582822,364
1956,2850.0,178.41310541310543,-55.56195965417867,366
1957,6980.0,159.32258064516128,-21.68299711815562,358
1958,6179.0,169.6350974930362,-33.88926174496644,365
1959,3879.0,172.13793103448276,-44.77881619937695,364
1960,4711.0,169.04918032786884,-40.58904109589041,366
1961,5515.0,166.06849315068493,-33.92876712328767,365
1962,4266.0,167.413698630137,-27.413698630136988,365
1963,4228.0,167.7202380952381,-31.535928143712574,347
1964,4864.0,154.4056603773585,-52.602523659305994,336
1965,5940.0,166.375,-28.424501424501425,361
1966,3569.0,170.28518518518518,-43.492592592592594,303
1967,7187.0,180.4933774834437,-27.97966101694915,365
1968,3648.0,177.1818181818182,-22.778181818181817,366
1969,5323.0,173.79094076655053,-10.003389830508475,365
1970,3690.0,164.74787535410766,-24.24929178470255,365
1971,5250.0,159.29014084507043,-27.985915492957748,365
1972,5999.0,167.34615384615384,-21.03184713375796,366
1973,4128.0,161.740625,-33.775,365
1974,5013.0,162.1310975609756,-32.77743902439025,365
1975,4888.0,155.06179775280899,-35.668539325842694,365
1976,4575.0,162.72727272727272,-33.27565982404692,364
1977,3738.0,152.0,-37.97202797202797,365
1978,7181.0,164.10862619808307,-21.60967741935484,365
1979,4436.0,163.73851590106008,-25.35483870967742,334
1980,4687.0,170.3672131147541,-31.111842105263158,366
1981,5219.0,174.69899665551839,-18.15841584158416,363
1982,5244.0,153.75714285714287,-31.805755395683452,364
1983,5112.0,152.26277372262774,-26.496350364963504,364
1984,4673.0,146.4259818731118,-29.12688821752266,333
1985,5248.0,156.84550561797752,-22.825842696629213,365
1986,5691.0,163.8793103448276,-13.426512968299711,364
1987,6256.0,151.9753424657534,-28.156164383561645,365
1988,5450.0,160.13498622589532,-23.56749311294766,366
1989,3204.0,173.16573033707866,-27.452247191011235,365
1990,6602.0,154.15512465373962,-24.869444444444444,365
1991,5660.0,149.2191011235955,-27.39325842696629,365
1992,6052.0,147.77650429799428,-23.629310344827587,365
1993,4576.0,153.10385756676558,-21.782738095238095,361
1994,6236.0,167.18296529968455,-16.154574132492115,334
1995,4010.0,162.51923076923077,-18.483516483516482,365
1996,4884.0,168.7520661157025,-10.68870523415978,366
1997,5702.0,157.49577464788732,-22.423728813559322,364
1998,4843.0,162.6731843575419,-16.354748603351954,364
1999,6101.0,175.17927170868347,-12.207282913165265,365
2000,5191.0,175.27653631284917,-11.608938547486034,364
2001,4742.0,166.86834733893556,-16.670391061452513,365
2002,4155.0,168.80898876404495,-20.73463687150838,365
2003,4547.0,174.1304347826087,-11.613832853025936,365
2004,4927.0,160.35180055401662,-18.355371900826448,366
2005,4180.0,168.98870056497177,-10.422535211267606,365
2006,6514.0,166.34670487106018,-5.825214899713467,365
2007,5704.0,164.0974930362117,-15.047887323943662,364
2008,4971.0,162.18571428571428,-17.82857142857143,362
2009,2494.0,166.24367088607596,-9.841269841269842,356
2010,5062.0,155.23011363636363,-5.815340909090909,365
2011,4264.0,164.3412462908012,-18.246987951807228,357
2012,2654.0,176.95277777777778,-24.333333333333332,364
