DATE,PRCP,TMAX,TMIN,NROWS
1981,6629.0,,,292
1982,23063.0,,,365
1983,21892.0,,,365
1984,23722.0,,,366
1985,16683.0,,,365
1986,19178.0,,,365
1987,13095.0,,,365
1988,20005.0,,,366
1989,19501.0,107.12653061224489,22.926530612244896,365
1990,26478.0,72.01643835616439,-8.10958904109589,365
1991,19236.0,72.40220385674931,-7.201101928374656,365
1992,16883.0,82.96978021978022,4.1923076923076925,366
1993,15257.0,65.45378151260505,-13.703081232492996,365
1994,16577.0,81.61473087818698,-1.158640226628895,365
1995,21553.0,70.96978021978022,-5.554945054945055,365
1996,28006.0,63.67307692307692,-14.631868131868131,366
1997,22539.0,72.02479338842976,-8.630853994490359,365
1998,18886.0,81.12637362637362,2.1950549450549453,365
1999,23079.0,76.15426997245179,-3.9724517906336088,365
2000,16724.0,80.35616438356165,5.076712328767123,366
2001,18736.0,86.13698630136986,10.476712328767123,365
2002,20765.0,80.3945205479452,3.7994505494505493,365
2003,20761.0,88.6978021978022,14.898351648351648,365
2004,18205.0,86.23561643835616,13.413698630136986,366
2005,16373.0,87.57260273972602,10.095890410958905,365
2006,23436.0,91.64109589041095,9.498630136986302,365
2007,17057.0,88.13424657534246,8.038461538461538,365
2008,21429.0,77.62295081967213,-2.4234972677595628,366
2009,16747.0,81.01369863013699,2.282967032967033,365
2010,19183.0,79.71506849315068,8.838356164383562,365
2011,23885.0,71.35616438356165,-0.5808219178082191,365
2012,23631.0,83.8415300546448,10.185792349726777,366
2013,17581.0,81.65753424657534,10.326027397260274,365
2014,21165.0,85.44931506849315,11.64109589041096,365
2015,15536.0,98.92876712328767,23.923076923076923,365
2016,21657.0,85.41803278688525,16.693989071038253,366
2017,23706.0,83.84109589041095,12.145205479452056,365
2018,20153.0,81.7041095890411,11.863013698630137,365
2019,15153.0,76.12054794520547,4.720547945205479,365
2020,21168.0,80.34972677595628,10.379781420765028,366
2021,17715.0,84.66301369863014,11.483516483516484,365
2022,19545.0,80.87397260273973,8.684931506849315,365
2023,14639.0,87.14794520547945,17.7013698630137,365
2024,12823.0,104.45270270270271,27.094594594594593,296
