DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,0.0,0.0,90
1979,2080.0,0.0,0.0,357
1980,9310.0,31.818181818181817,214.3284457478006,366
1981,10515.0,51.80813953488372,0.0,365
1982,10546.0,-4.43943661971831,-27.591549295774648,365
1983,13119.0,-0.38235294117647056,-26.68300653594771,365
1984,10751.0,37.53627760252366,-272.20820189274446,366
1985,9993.0,39.6986301369863,-126.98630136986301,365
1986,9986.0,43.903125,-44.154981549815496,365
1987,7309.0,21.430939226519335,-61.908839779005525,365
1988,9287.0,26.306010928961747,-71.48087431693989,366
1989,7485.0,30.733516483516482,-78.73626373626374,365
1990,7227.0,30.104109589041094,-51.48219178082192,365
1991,9635.0,35.67130919220056,-52.061281337047355,365
1992,8265.0,30.565573770491802,-85.44535519125684,366
1993,10012.0,1.9627507163323783,-141.3295128939828,365
1994,7377.0,-17.81741573033708,-206.03496503496504,365
1995,12429.0,63.51420454545455,-44.44159544159544,365
1996,13038.0,90.66852367688023,-49.94972067039106,366
1997,11636.0,90.19283746556474,-53.11878453038674,365
1998,9123.0,97.56712328767124,-42.654794520547945,365
1999,8771.0,100.58011049723757,-46.202216066481995,365
2000,11100.0,102.44383561643835,-43.88493150684931,366
2001,7673.0,106.62191780821918,-41.425824175824175,365
2002,7474.0,45.12893982808023,-50.59077809798271,365
2003,10116.0,117.7032967032967,-43.961218836565095,365
2004,8789.0,112.9068493150685,-46.98626373626374,366
2005,10983.0,104.06798866855524,-49.07648725212464,365
2006,10315.0,93.31868131868131,-44.244505494505496,365
2007,8436.0,98.71232876712328,-38.62809917355372,365
2008,9710.0,84.40437158469945,-52.95355191256831,366
2009,10567.0,86.44657534246575,-46.03013698630137,365
2010,11483.0,93.97808219178083,-43.534246575342465,365
2011,11389.0,84.21643835616439,-48.192837465564736,365
2012,7394.0,109.98907103825137,-34.576502732240435,366
2013,10296.0,88.72328767123288,-47.986301369863014,365
2014,12739.0,93.37260273972603,-41.446575342465756,365
2015,8822.0,102.72727272727273,-32.84065934065934,365
2016,9637.0,102.30684931506849,-37.79178082191781,366
2017,9760.0,106.24725274725274,-32.64657534246575,365
2018,8898.0,102.36538461538461,-39.607142857142854,365
2019,10704.0,90.5576923076923,-47.84615384615385,365
2020,8345.0,102.40710382513662,-42.778688524590166,366
2021,9328.0,103.95616438356164,-36.06849315068493,365
2022,9500.0,93.97534246575343,-49.69041095890411,365
2023,8086.0,94.69315068493151,-45.24657534246575,365
2024,8004.0,120.82993197278911,-24.761904761904763,296
