DATE,PRCP,TMAX,TMIN,NROWS
1897,5455.0,142.98107255520506,-23.154798761609907,326
1898,2715.0,153.70099667774087,-32.4040404040404,303
1899,3236.0,132.5875,-60.34375,335
1900,1252.0,144.08465608465607,-51.329787234042556,212
1901,2143.0,174.1845238095238,10.226993865030675,245
1902,1948.0,133.7173913043478,-31.797507788161994,342
1903,4045.0,127.01949860724234,-31.455307262569832,362
1904,4021.0,143.3515850144092,-18.057142857142857,366
1905,1251.0,143.01234567901236,-13.61111111111111,363
1906,5523.0,129.67422096317281,-13.782608695652174,365
1907,4582.0,139.38095238095238,-13.183098591549296,365
1908,3450.0,125.66115702479338,-26.495890410958904,366
1909,4521.0,126.22739726027397,-19.45054945054945,365
1910,3965.0,141.27123287671233,-15.848901098901099,365
1911,5037.0,119.21369863013699,-31.824175824175825,365
1912,6031.0,104.56010928961749,-26.89344262295082,366
1913,4348.0,121.64156626506023,-20.90909090909091,335
1914,2682.0,142.43478260869566,-8.751677852348994,304
1915,4370.0,143.12275449101796,-9.883233532934131,334
1916,4666.0,119.66022099447514,-34.07734806629834,363
1917,4101.0,119.81843575418995,-29.58888888888889,363
1918,5350.0,123.22905027932961,-23.334285714285713,365
1919,2410.0,115.00821917808219,-23.043835616438358,365
1920,3198.0,122.13387978142076,-17.556164383561644,366
1921,3959.0,134.45479452054795,-11.802197802197803,365
1922,3451.0,120.11506849315069,-28.019178082191782,365
1923,3366.0,120.89315068493151,-31.236263736263737,365
1924,2930.0,126.45901639344262,-35.21857923497268,366
1925,5568.0,121.84657534246575,-8.31868131868132,365
1926,3164.0,137.45604395604394,-19.560439560439562,365
1927,5178.0,121.4904109589041,-20.750692520775623,365
1928,2648.0,126.19672131147541,-27.42896174863388,366
1929,3559.0,116.47397260273972,-36.18082191780822,365
1930,4548.0,124.6198347107438,-25.892857142857142,365
1931,2618.0,141.96132596685084,-28.339726027397262,365
1932,5900.0,124.90983606557377,-41.221311475409834,366
1933,2741.0,136.85585585585585,-28.808383233532933,334
1934,3485.0,164.18904109589042,-1.1797752808988764,365
1935,3163.0,122.34540389972145,-26.654696132596683,365
1936,4086.0,144.36612021857923,-25.318681318681318,366
1937,4959.0,143.13150684931506,-29.41736694677871,365
1938,5637.0,139.48760330578511,-16.78787878787879,365
1939,3987.0,147.34520547945206,-19.4986301369863,365
1940,6137.0,141.90858725761774,-16.041208791208792,366
