DATE,PRCP,TMAX,TMIN,NROWS
1902,3485.0,144.425,27.475,122
1903,7723.0,112.3152709359606,33.266891891891895,304
1904,9156.0,160.79901960784315,57.89939024390244,335
1913,6136.0,221.89935064935065,79.81560283687944,334
1914,7188.0,191.02777777777777,61.831491712707184,365
1915,11686.0,175.9359331476323,59.21763085399449,365
1916,8532.0,184.5614525139665,48.67226890756302,366
1917,8132.0,199.14239482200648,57.12380952380953,334
1918,5856.0,,,219
1919,9063.0,,,365
1920,8154.0,,,366
1921,8441.0,,,343
1922,9237.0,,,365
1923,9278.0,,,365
1924,8529.0,,,366
1925,11511.0,,,365
1926,8120.0,,,365
1927,12384.0,,,365
1928,8535.0,,,366
1929,9871.0,,,328
1930,9869.0,,,317
1931,13047.0,,,365
1932,8822.0,,,366
1933,4965.0,,,365
1934,5902.0,,,365
1935,8523.0,,,365
1936,7452.0,,,366
1937,4465.0,,,365
1938,8940.0,,,365
1939,6194.0,,,365
1940,6903.0,,,366
1941,11329.0,,,365
1942,10425.0,,,365
1943,6799.0,,,365
1944,10708.0,,,366
1945,9644.0,305.19354838709677,175.0,365
1946,7268.0,,,365
1947,8372.0,,,365
1948,7058.0,,,366
1949,11651.0,,,364
1950,7451.0,,,365
1951,12929.0,197.01785714285714,66.99404761904762,365
1952,6974.0,208.52743902439025,46.987987987987985,366
1953,6225.0,206.04597701149424,61.0028328611898,365
1954,8624.0,204.3305785123967,69.50274725274726,365
1955,7386.0,190.52747252747253,50.62784090909091,365
1956,5198.0,203.32222222222222,60.949438202247194,366
1957,10430.0,179.3121546961326,59.96111111111111,365
1958,10508.0,178.04931506849314,57.917808219178085,365
1959,9759.0,181.4845070422535,57.55300859598854,356
1960,7361.0,179.84593837535013,48.902857142857144,358
1961,12417.0,180.0977653631285,47.5125348189415,361
1962,9789.0,185.27900552486187,56.38397790055249,365
1963,5943.0,198.62637362637363,61.67032967032967,365
1964,9446.0,198.13498622589532,59.10220994475138,366
1965,10338.0,195.01966292134833,62.57627118644068,365
1966,5898.0,185.1045197740113,48.155807365439095,365
1967,11531.0,182.94957983193277,51.515406162464984,365
1968,8050.0,157.25,35.25,305
1969,8343.0,175.55890410958904,52.21095890410959,365
1970,9211.0,185.96438356164384,55.85753424657534,365
1971,6694.0,184.6931506849315,57.0958904109589,365
1972,9563.0,176.05464480874318,53.59016393442623,366
1973,15224.0,181.3041095890411,65.69315068493151,365
1974,6216.0,189.0904109589041,58.6958904109589,365
1975,7756.0,185.56164383561645,56.93150684931507,365
1976,6223.0,194.5,40.778688524590166,366
1977,13032.0,190.17534246575343,43.93424657534246,365
1978,9841.0,175.4,38.9041095890411,365
1979,4137.0,138.425,2.857843137254902,212
1980,9147.0,197.71584699453553,58.10382513661202,366
1981,10093.0,193.93406593406593,61.51790633608815,365
1982,10964.0,180.84383561643835,47.38483146067416,365
1983,9295.0,181.23287671232876,50.536986301369865,365
1984,9610.0,187.03682719546742,63.475920679886684,354
1985,9604.0,177.2,54.33050847457627,365
1986,10911.0,201.06593406593407,78.44505494505495,365
1987,9904.0,192.1206896551724,73.30172413793103,365
1988,5412.0,200.5327868852459,62.54371584699454,366
1989,9790.0,186.82191780821918,53.88461538461539,365
1990,8611.0,195.8385269121813,68.54390934844193,365
1991,6830.0,199.48739495798318,70.0812324929972,365
1992,11521.0,183.2707182320442,66.37016574585635,366
1993,12328.0,167.9108635097493,58.01671309192201,365
1994,7476.0,189.32193732193733,63.30769230769231,365
1995,12368.0,182.06094182825484,61.76454293628809,365
1996,10870.0,173.03988603988603,52.48275862068966,366
1997,8009.0,184.63636363636363,64.02849002849003,365
1998,12227.0,182.43975903614458,71.06646525679758,365
1999,9545.0,195.25151515151515,77.14545454545454,337
2000,5372.0,195.1182108626198,74.07371794871794,335
2001,11583.0,188.27624309392266,70.42032967032966,365
2002,7567.0,190.88121546961327,63.7967032967033,365
2003,6647.0,185.80440771349862,60.21763085399449,365
2004,9381.0,175.52492668621701,61.292397660818715,366
2005,11031.0,189.9862258953168,68.54520547945205,365
2006,7761.0,199.6931506849315,72.43561643835616,365
2007,10340.0,176.4450867052023,55.043352601156066,365
2008,9069.0,165.7780821917808,37.24657534246575,365
2009,9103.0,167.7888888888889,41.51933701657459,365
2010,8331.0,170.02631578947367,53.64425770308123,365
2011,8626.0,184.5872093023256,46.472463768115944,358
2012,5395.0,208.3846153846154,56.611898016997166,353
2013,5964.0,169.0507614213198,33.12690355329949,292
2014,8766.0,168.3105413105413,38.61253561253561,352
2015,9366.0,182.98533724340177,49.68035190615836,342
2016,10959.0,195.99719101123594,63.13483146067416,357
2017,8584.0,192.24147727272728,57.06798866855524,357
2018,8524.0,178.57422969187675,47.58543417366947,359
2019,13286.0,166.41322314049586,50.6831955922865,363
2020,9002.0,180.42535211267605,52.94632768361582,355
2021,8173.0,186.28133704735376,56.94707520891365,359
2022,7200.0,185.1939058171745,40.79224376731302,362
2023,7551.0,192.49303621169918,50.59103641456583,359
2024,8208.0,213.63728813559322,69.32881355932203,295
