DATE,PRCP,TMAX,TMIN,NROWS
1968,11383.0,283.29249011857706,187.71120689655172,335
1969,14712.0,252.85205479452054,143.66849315068492,365
1970,18315.0,250.36438356164385,146.07671232876712,365
1971,16376.0,259.98055555555555,154.66027397260274,365
1972,18010.0,264.44262295081967,160.9672131147541,366
1973,18636.0,257.34794520547945,151.17302052785925,365
1974,15927.0,264.0082644628099,160.55616438356165,365
1975,18437.0,258.2072829131653,157.2829131652661,365
1976,14297.0,251.7780821917808,134.4121037463977,366
1977,20229.0,252.51232876712328,152.92054794520547,365
1978,15526.0,252.83471074380165,152.1095890410959,365
1979,19125.0,247.94662921348313,150.38983050847457,365
1980,18962.0,255.89807162534436,156.2,366
1981,12527.0,272.3168316831683,165.5496688741722,304
1982,5342.0,254.85714285714286,155.18487394957984,122
1983,16121.0,250.14364640883977,144.18457300275483,365
1984,16385.0,253.50819672131146,154.0191256830601,366
1985,17818.0,258.3917808219178,150.83835616438355,365
1986,15164.0,255.18082191780823,158.64657534246575,365
1987,16740.0,246.1150684931507,150.03561643835616,365
1988,17044.0,246.80601092896174,152.12021857923497,366
1989,10201.0,247.57260273972602,155.37260273972603,365
1990,12686.0,256.6,159.90633608815426,365
1991,22485.0,245.27671232876713,164.11878453038673,365
1992,23009.0,240.4217877094972,156.5686274509804,366
1993,16998.0,240.0109589041096,147.7780821917808,365
1994,17404.0,244.6931506849315,153.90684931506848,365
1995,13901.0,252.98356164383563,156.63561643835615,365
1996,13155.0,250.80327868852459,150.41260744985672,366
1997,18495.0,250.13698630136986,157.25205479452055,365
1998,19157.0,262.6978021978022,163.47527472527472,365
1999,11581.0,262.6456043956044,153.17948717948718,365
2000,14451.0,259.09562841530055,153.5136612021858,366
2001,17523.0,251.88826815642457,151.53072625698323,365
2002,18032.0,247.92032967032966,155.33608815426996,365
2003,14633.0,247.80769230769232,150.70604395604394,365
2004,18236.0,252.07397260273973,159.79395604395606,366
2005,15808.0,257.76553672316385,165.08474576271186,365
2006,15278.0,260.86703601108036,164.01662049861497,365
2007,11504.0,259.33633633633633,170.06306306306305,334
2008,13643.0,247.475,160.97222222222223,364
2009,16745.0,253.34903047091413,165.55678670360112,365
2010,15017.0,243.1492957746479,146.28450704225352,365
2011,12404.0,256.6890756302521,156.60504201680672,357
2012,16713.0,260.7976878612717,170.40406976744185,348
2013,18587.0,245.98567335243553,162.10662824207492,349
2014,13104.0,242.70231213872833,154.57803468208093,346
2015,23427.0,256.79538904899135,175.3487031700288,356
2016,23088.0,253.6169590643275,171.79573170731706,359
2017,18344.0,257.2674418604651,171.98542274052477,354
2018,17989.0,257.5327635327635,171.92,357
2019,15118.0,262.10555555555555,173.21008403361344,361
2020,9936.0,256.88085106382977,162.42978723404255,245
2021,10566.0,249.14723926380367,164.51572327044025,168
