DATE,PRCP,TMAX,TMIN,NROWS
1898,1615.0,,,214
1899,1401.0,,,245
1900,1577.0,,,364
1901,1910.0,,,365
1902,1824.0,,,357
1903,1239.0,273.5853658536585,45.431372549019606,347
1904,2436.0,254.81147540983608,45.28142076502732,366
1905,5977.0,242.17808219178082,67.08219178082192,365
1906,4562.0,250.33698630136988,54.5013698630137,365
1907,4036.0,255.3641791044776,64.50746268656717,335
1908,2731.0,252.64583333333334,52.01190476190476,336
1909,3132.0,268.53592814371257,50.43712574850299,334
1910,1763.0,276.2215568862275,58.64670658682635,334
1911,1968.0,246.63673469387754,23.155102040816328,245
1912,2405.0,246.22677595628414,34.62021857923497,366
1913,2018.0,247.98356164383563,33.04383561643836,365
1914,5117.0,259.6767123287671,64.8076923076923,365
1915,3423.0,266.72328767123287,46.57808219178082,365
1916,4360.0,278.96438356164384,45.98360655737705,366
1917,2267.0,240.15890410958903,35.586301369863016,365
1918,3071.0,227.39285714285714,54.26373626373626,365
1919,3502.0,224.3131868131868,46.78082191780822,365
1920,3642.0,222.8676056338028,49.00286532951289,366
1921,3024.0,246.84487534626038,48.54293628808864,365
1922,817.0,222.34810126582278,0.9873417721518988,181
1923,3077.0,228.33050847457628,54.43785310734463,365
1924,1416.0,243.37037037037038,49.969014084507045,356
1925,2292.0,244.2032967032967,52.08516483516483,364
1926,1210.0,158.33333333333334,-22.522222222222222,90
1927,2314.0,247.76065573770492,62.408496732026144,306
1928,2568.0,231.25280898876406,49.34426229508197,366
1929,3359.0,227.71978021978023,35.217032967032964,364
1930,3674.0,222.08781869688386,41.39943342776204,361
1931,4715.0,225.2054794520548,52.282051282051285,365
1932,3111.0,237.62841530054644,42.05464480874317,366
1933,3010.0,243.6109589041096,43.85205479452055,365
1934,3546.0,248.73463687150837,54.871866295264624,359
1935,3376.0,236.33972602739726,51.27472527472528,365
1936,3363.0,244.19945355191257,57.04644808743169,366
1937,3272.0,240.71385542168676,50.55192878338279,345
1938,2913.0,255.9751552795031,55.03669724770642,355
1939,817.0,182.33510638297872,-6.031578947368421,191
1940,4733.0,264.4909638554217,67.2038567493113,363
1941,4262.0,246.1246376811594,62.37356321839081,348
1942,1905.0,248.9153605015674,50.967637540453076,319
1943,2278.0,257.5746478873239,60.5,355
1944,2431.0,245.36797752808988,53.79320113314448,357
1945,1579.0,252.53561253561253,44.21661721068249,351
1946,2652.0,259.2290502793296,53.659217877094974,360
1947,1693.0,258.51851851851853,48.38068181818182,365
1948,3098.0,256.7883008356546,47.90830945558739,366
1949,3657.0,252.61917808219178,50.97534246575343,365
1950,1589.0,274.06963788300834,45.4791086350975,365
1951,3451.0,256.0904109589041,56.56986301369863,365
1952,3312.0,255.7295081967213,54.89890710382514,366
1953,2009.0,258.6811594202899,42.37931034482759,365
1954,2942.0,264.8695652173913,62.11363636363637,364
1955,2543.0,257.7556179775281,43.99719887955182,365
1956,1481.0,265.5013774104683,45.41160220994475,366
1957,2544.0,247.61971830985917,65.01404494382022,365
1959,3043.0,253.95277777777778,54.916666666666664,365
1960,2055.0,251.15211267605633,42.55774647887324,366
1961,3610.0,250.8849315068493,43.64010989010989,365
1962,2428.0,255.44931506849315,40.88186813186813,365
1963,2803.0,255.78630136986303,43.06849315068493,365
1964,2951.0,241.54644808743168,35.05191256830601,366
1965,3919.0,249.27671232876713,44.23561643835617,365
1966,4234.0,248.86301369863014,40.84022038567493,365
