DATE,PRCP,TMAX,TMIN,NROWS
1937,2484.0,221.7608695652174,79.26086956521739,92
1938,6520.0,275.6373626373626,132.52805280528054,364
1939,5999.0,276.3708791208791,125.33791208791209,364
1940,8131.0,260.80054644808746,108.71857923497268,366
1941,9136.0,258.10164835164835,131.71153846153845,364
1942,8685.0,265.8865671641791,124.77611940298507,335
1943,4535.0,270.0754189944134,120.48603351955308,361
1944,9413.0,260.02719033232626,113.59818731117825,366
1945,8109.0,274.085635359116,122.61049723756906,364
1946,6478.0,267.2116991643454,132.53481894150417,365
1947,4627.0,267.9025069637883,117.29247910863509,365
1948,5773.0,273.672131147541,119.07650273224044,366
1949,9863.0,263.989010989011,126.45604395604396,365
1950,5821.0,274.7174515235457,127.45983379501385,365
1951,4621.0,284.0467032967033,123.67768595041322,365
1952,6933.0,274.3296398891967,115.75690607734806,366
1953,5792.0,284.89502762430936,118.07988980716253,365
1954,4375.0,287.7780821917808,123.76098901098901,365
1955,4964.0,280.8873626373626,119.93681318681318,365
1956,2976.0,292.3415977961433,117.24242424242425,366
1957,9433.0,272.80167597765364,125.30446927374301,365
1958,9643.0,260.20111731843576,116.32960893854748,365
1959,7853.0,266.31491712707185,103.01657458563535,365
1960,8931.0,274.51582278481015,134.85443037974684,321
1961,7178.0,273.2536023054755,123.49567723342939,365
1962,5467.0,283.60237388724033,117.64857142857143,365
1963,5246.0,281.20170454545456,124.0965909090909,365
1964,5705.0,271.0391061452514,111.77094972067039,366
1965,5780.0,275.2875536480687,128.74468085106383,273
1996,3222.0,,,153
1997,12434.0,,,365
1998,11231.0,,,365
1999,5455.0,,,365
2000,9286.0,,,366
2001,9145.0,,,365
2002,13666.0,,,365
2003,7169.0,,,365
2004,12979.0,,,366
2005,6659.0,,,365
2006,5530.0,,,365
2007,16471.0,,,365
2008,4383.0,,,366
2009,7474.0,,,365
2010,8578.0,,,365
2011,3762.0,,,363
2012,5578.0,,,366
2013,5551.0,,,365
2014,5622.0,,,273
2016,9505.0,,,339
2017,6192.0,,,365
2018,10968.0,,,348
2019,2292.0,,,264
2020,4194.0,,,246
2021,2779.0,,,157
