DATE,PRCP,TMAX,TMIN,NROWS
1962,4264.0,183.078125,46.0,261
1963,5556.0,141.29859154929576,6.594366197183098,365
1964,4777.0,127.50274725274726,-6.530898876404494,366
1965,3447.0,113.49441340782123,-11.058823529411764,365
1966,3457.0,127.68450704225351,-4.4498567335243555,365
1967,3874.0,126.97406340057637,-0.3567251461988304,365
1968,3763.0,120.12464589235128,-8.075581395348838,366
1969,3589.0,118.4,-19.642441860465116,365
1970,4823.0,114.27507163323783,-15.173529411764706,364
1971,4390.0,118.62637362637362,-17.74074074074074,365
1972,3921.0,107.27272727272727,-24.240579710144928,366
1973,4751.0,136.53698630136986,-0.9260273972602739,365
1974,3345.0,138.65753424657535,-5.901369863013699,365
1975,4551.0,119.39393939393939,-12.994520547945205,365
1976,3289.0,141.0846994535519,-2.0136612021857925,366
1977,4220.0,129.86027397260273,-4.782967032967033,365
1978,5242.0,106.5013698630137,-17.623955431754876,365
1979,2093.0,119.92561983471074,-16.79281767955801,365
1980,3119.0,140.44535519125682,-1.3743169398907105,366
1981,3796.0,149.04945054945054,11.62116991643454,365
1982,5699.0,111.82692307692308,-17.1510989010989,365
1983,3162.0,130.8598901098901,0.8901098901098901,365
1984,3171.0,131.87978142076503,-2.710382513661202,366
1985,4270.0,116.27397260273973,-16.5972602739726,365
1986,4233.0,135.61369863013698,9.23013698630137,365
1987,3852.0,151.3835616438356,17.835616438356166,365
1988,1863.0,155.45081967213116,3.8469945355191255,366
1989,4020.0,128.7945205479452,-6.632876712328767,365
1990,2926.0,150.74246575342465,5.219178082191781,365
1991,4803.0,140.08219178082192,8.32054794520548,365
1992,3369.0,143.84699453551912,4.4316939890710385,366
1993,5199.0,115.58082191780822,-9.583561643835617,365
1994,3126.0,121.75449101796407,-9.562874251497005,334
1995,3615.0,136.0904109589041,0.11506849315068493,365
1996,4264.0,110.44535519125684,-17.333333333333332,366
1997,3827.0,138.5972602739726,4.145205479452055,365
1998,4732.0,139.67945205479452,13.945205479452055,365
1999,4420.0,145.97808219178083,16.4,365
2000,3641.0,132.2955223880597,-7.33134328358209,336
2001,4146.0,140.7041095890411,12.624657534246575,365
2002,3366.0,129.7013698630137,1.9013698630136986,365
2003,3791.0,138.9041095890411,7.413698630136986,365
2004,1256.0,48.55263157894737,-63.58638743455497,191
2005,3902.0,103.7251655629139,-8.382838283828383,364
2006,4609.0,139.05479452054794,17.873972602739727,365
2007,3995.0,133.03571428571428,12.673076923076923,365
2008,3869.0,121.23626373626374,-6.093150684931507,366
2009,3887.0,103.09909909909909,-9.002994011976048,334
2010,6434.0,109.45205479452055,0.3698630136986301,365
2011,5929.0,110.53424657534246,1.3753424657534246,365
2012,3611.0,145.71038251366122,17.918032786885245,366
2013,6727.0,111.09722222222223,-6.766666666666667,360
2014,5387.0,106.57142857142857,-10.672268907563025,357
2015,3497.0,124.68553459119497,0.49056603773584906,365
2016,5633.0,135.1917808219178,17.057534246575344,366
2017,2909.0,126.77260273972603,5.183561643835616,365
2018,3833.0,109.04657534246576,-4.778082191780822,365
2019,5725.0,97.37912087912088,-11.697802197802197,365
2020,3154.0,129.62295081967213,5.0109289617486334,366
2021,2967.0,139.64657534246575,11.30958904109589,365
2022,5540.0,111.65384615384616,-6.394520547945206,365
2023,5105.0,122.11232876712329,10.397260273972602,365
2024,2749.0,142.60245901639345,16.438524590163933,244
