DATE,PRCP,TMAX,TMIN,NROWS
1986,251.0,76.0,-36.04347826086956,93
1987,5274.0,133.0635359116022,1.0412087912087913,365
1988,5199.0,126.12429378531074,-7.963276836158192,366
1989,4490.0,116.70879120879121,-10.490358126721762,365
1990,4713.0,122.20441988950276,-9.433701657458563,365
1991,5245.0,121.66208791208791,-7.837912087912088,365
1992,3776.0,135.83516483516485,0.36712328767123287,366
1993,6265.0,106.01369863013699,-20.873972602739727,365
1994,4489.0,130.9150684931507,-3.643835616438356,365
1995,8095.0,130.5098814229249,7.830039525691699,365
1996,9822.0,,,366
1997,5269.0,,,365
1998,8592.0,169.25213675213675,12.52991452991453,365
1999,5472.0,144.36187845303868,-17.429362880886426,365
2000,5648.0,142.94535519125682,-13.21584699453552,366
2001,4388.0,143.44657534246576,-14.32054794520548,365
2002,4486.0,130.18956043956044,-17.021978021978022,365
2003,5550.0,140.3456090651558,-6.308781869688385,365
2004,4761.0,138.90437158469945,-12.172131147540984,366
2005,7459.0,136.06301369863013,-15.747945205479452,365
2006,6869.0,137.15890410958903,-16.0,365
2007,4712.0,141.45479452054795,-12.214285714285714,365
2008,6311.0,130.4262295081967,-23.461748633879782,366
2009,5648.0,127.95068493150686,-18.112328767123287,365
2010,6968.0,124.85479452054794,-14.024657534246575,365
2011,4890.0,121.73150684931507,-21.71232876712329,365
2012,7428.0,141.3415300546448,-9.095628415300547,366
2013,3393.0,138.1972602739726,-15.586301369863014,365
2014,6716.0,140.16712328767125,-5.76986301369863,365
2015,6486.0,145.90684931506848,-2.589041095890411,365
2016,5983.0,139.5737704918033,-10.139344262295081,366
2017,8188.0,135.65205479452055,-9.528767123287672,365
2018,4631.0,139.6164383561644,-10.002739726027396,365
2019,7387.0,126.92328767123287,-18.063013698630137,365
2020,4157.0,119.04248366013071,-26.973856209150327,366
2021,6038.0,146.23835616438356,2.6246575342465754,365
2022,4008.0,135.76712328767124,-10.542465753424658,365
2023,5730.0,132.62191780821917,-3.8657534246575342,365
2024,2967.0,167.83882783882783,17.886446886446887,289
