DATE,PRCP,TMAX,TMIN,NROWS
1893,3388.0,162.11111111111111,-47.51951951951952,334
1894,4055.0,161.75091575091574,-71.32234432234432,273
1895,2336.0,244.15702479338842,-61.53719008264463,122
1896,1737.0,107.16019417475728,-95.11374407582939,212
1897,4803.0,167.33150684931508,-73.14794520547945,365
1898,1798.0,105.2967032967033,-114.04761904761905,273
1908,2803.0,111.5702479338843,-101.75206611570248,122
1909,6397.0,127.51393188854489,-59.17307692307692,365
1910,4415.0,153.6109589041096,-55.5013698630137,365
1911,5708.0,132.24383561643836,-53.36914600550964,365
1912,7397.0,120.44444444444444,-67.85277777777777,366
1913,5030.0,133.7450980392157,-60.55742296918768,357
1914,7817.0,142.79778393351802,-51.37119113573407,361
1915,5362.0,136.47397260273974,-60.0986301369863,365
1916,7321.0,129.66666666666666,-62.478142076502735,366
1917,6471.0,122.9013698630137,-62.61917808219178,365
1918,6169.0,134.09065934065933,-59.92817679558011,364
1919,4350.0,135.00589970501474,-72.5203488372093,345
1920,6924.0,104.2247191011236,-59.038356164383565,366
1921,7488.0,126.66949152542372,-50.33516483516483,365
1922,6868.0,120.28219178082192,-69.48626373626374,365
1923,6179.0,105.3890410958904,-71.87945205479453,365
1924,5917.0,106.6,-79.9945205479452,365
1925,5865.0,121.69589041095891,-35.99342105263158,365
1926,5813.0,149.65346534653466,-44.600660066006604,363
1927,8402.0,120.57657657657657,-40.22360248447205,365
1928,5644.0,87.59271523178808,-63.67493112947658,364
1929,6401.0,111.89263803680981,-68.46045197740114,358
1930,2026.0,78.54741379310344,-121.62393162393163,235
1931,4758.0,136.67123287671234,-56.25753424657534,365
1932,6492.0,126.68406593406593,-60.60164835164835,364
1933,5294.0,142.07671232876712,-56.02739726027397,365
1934,4032.0,164.6346153846154,-38.73351648351648,364
1935,5036.0,131.95068493150686,-53.912328767123284,365
1936,5722.0,136.57417582417582,-49.75,364
1937,7444.0,135.6109589041096,-56.66301369863014,365
1938,6423.0,138.05494505494505,-53.285714285714285,364
1939,4844.0,150.08219178082192,-58.942465753424656,365
1940,6259.0,150.0849315068493,-35.723287671232875,365
1941,6240.0,138.68493150684932,-49.23013698630137,365
1942,6303.0,136.5,-66.6978021978022,364
1943,4708.0,146.6904109589041,-51.68219178082192,365
1944,5530.0,142.21917808219177,-58.83835616438356,365
1945,7062.0,126.91506849315068,-55.37260273972603,365
1946,5330.0,139.94230769230768,-51.58791208791209,364
1947,6896.0,133.48209366391185,-53.50413223140496,363
1948,6128.0,128.65329512893982,-65.40401146131805,349
1949,5869.0,136.04109589041096,-59.37260273972603,365
1950,5558.0,137.17808219178082,-54.86027397260274,365
1951,7575.0,125.9065934065934,-56.64010989010989,365
1952,5633.0,127.37150837988827,-67.84357541899442,358
1953,5663.0,136.41758241758242,-50.84931506849315,365
1954,5477.0,150.5972602739726,-43.78082191780822,365
1955,5580.0,129.13972602739727,-61.52328767123288,365
1956,6009.0,133.13934426229508,-64.84699453551913,366
1957,8927.0,123.13498622589532,-52.02479338842975,363
1958,5007.0,142.85753424657534,-55.26575342465753,365
1959,6844.0,136.48626373626374,-53.02472527472528,365
1960,5423.0,137.82513661202185,-59.560109289617486,366
1961,6985.0,127.96164383561644,-58.78904109589041,365
1962,4503.0,140.67032967032966,-62.778082191780825,365
1963,4870.0,146.2986301369863,-49.97260273972603,365
1964,6547.0,123.65573770491804,-68.22950819672131,366
1965,7335.0,125.42032967032966,-54.51373626373626,365
1966,4359.0,139.02747252747253,-57.33516483516483,365
1967,6654.0,128.0,-49.413698630136984,365
1968,5644.0,115.26775956284153,-61.78688524590164,366
1969,6485.0,126.55890410958904,-50.36164383561644,365
1970,5895.0,120.62191780821918,-53.64383561643836,365
1971,5834.0,123.88767123287671,-55.846575342465755,365
1972,5458.0,125.21857923497268,-50.34426229508197,366
1973,5965.0,118.41643835616438,-60.9041095890411,365
1974,5970.0,126.01373626373626,-61.323287671232876,365
1975,5239.0,121.2904109589041,-61.9972602739726,365
1976,4558.0,130.1912568306011,-62.19125683060109,366
1977,5664.0,141.58126721763085,-43.34065934065934,365
1978,6446.0,129.7068493150685,-48.99452054794521,365
1979,5267.0,123.33424657534246,-59.134246575342466,365
1980,5537.0,138.63186813186815,-42.73497267759563,366
1981,6783.0,144.9146005509642,-30.513736263736263,365
1982,5875.0,116.83195592286502,-51.32044198895028,363
1983,8710.0,122.67123287671232,-37.553424657534244,365
1984,6647.0,112.98360655737704,-50.58743169398907,366
1985,7194.0,115.75574712643679,-54.4683908045977,364
1986,4608.0,150.440329218107,-21.144032921810698,243
1987,5008.0,168.88235294117646,-18.898692810457515,306
1988,5045.0,139.85753424657534,-41.06027397260274,366
1989,5281.0,137.16023738872403,-44.491176470588236,364
1990,5574.0,126.30588235294118,-54.1140350877193,363
1991,6143.0,126.75890410958904,-58.06301369863014,365
1992,5342.0,138.9792284866469,-48.0593471810089,337
1993,5873.0,126.63486842105263,-44.30263157894737,304
1994,4514.0,146.6821917808219,-39.326027397260276,365
1995,6686.0,137.4931506849315,-35.515068493150686,365
1996,8194.0,131.13736263736263,-45.98626373626374,366
1997,7877.0,129.41076487252124,-43.45892351274787,361
1998,5875.0,140.5808219178082,-40.441095890410956,365
1999,5231.0,139.62739726027397,-46.293150684931504,365
2000,5233.0,140.80547945205478,-40.64109589041096,366
2001,4613.0,146.0164835164835,-42.12362637362637,364
2002,4312.0,135.96986301369864,-49.326027397260276,365
2003,4798.0,144.17696629213484,-31.403361344537814,357
2004,4074.0,92.15165876777252,-65.3175355450237,211
2005,8769.0,132.7780821917808,-36.67123287671233,365
2006,6280.0,126.2904109589041,-39.86027397260274,365
2007,6745.0,130.81638418079095,-37.644067796610166,359
2008,5268.0,119.80601092896175,-46.2896174863388,366
2009,5743.0,121.23901098901099,-43.632876712328766,365
2010,7094.0,124.65205479452055,-41.92054794520548,365
2011,7076.0,118.44383561643835,-44.27945205479452,365
2012,4276.0,152.42349726775956,-37.52732240437158,366
2013,5474.0,120.54520547945205,-46.20821917808219,365
2014,6911.0,128.67123287671234,-32.68493150684932,365
2015,5567.0,138.7068493150685,-30.34246575342466,365
2016,6184.0,136.9207650273224,-37.73224043715847,366
2017,5110.0,149.3972602739726,-25.263013698630136,365
2018,5206.0,144.70054945054946,-29.763736263736263,365
2019,6955.0,125.77534246575343,-44.18904109589041,365
2020,4216.0,141.95081967213116,-41.97540983606557,366
2021,4956.0,150.32054794520548,-29.254794520547946,365
2022,6313.0,131.2534435261708,-47.99724517906336,365
2023,5733.0,133.07397260273973,-38.57260273972603,365
2024,5155.0,155.5433962264151,-19.70566037735849,267
