DATE,PRCP,TMAX,TMIN,NROWS
1940,3970,200.11764705882354,83.359477124183,153
1941,12025,193.03013698630136,84.57808219178082,365
1942,10920,186.24657534246575,76.56986301369864,365
1943,11746,188.03013698630136,68.89041095890411,365
1944,9336,187.65573770491804,75.63934426229508,366
1945,13814,182.46849315068494,72.22739726027397,365
1946,10474,204.19452054794522,86.83561643835617,365
1947,10075,190.586301369863,74.08767123287672,365
1948,10034,185.03005464480876,71.9672131147541,366
1949,12787,190.83013698630137,77.85753424657534,365
1950,9600,182.2876712328767,66.32054794520548,365
1951,12754,180.56986301369864,66.96712328767123,365
1952,7443,198.7295081967213,75.63934426229508,366
1953,6411,207.2054794520548,85.21095890410959,365
1954,9659,209.9917808219178,87.43013698630136,365
1955,7276,194.18904109589042,74.4876712328767,365
1956,7302,198.84699453551912,78.60109289617486,366
1957,12174,187.27123287671233,79.95068493150686,365
1958,13259,178.53972602739725,69.84383561643835,365
1959,10115,189.1972602739726,72.7068493150685,365
1960,7706,187.48907103825135,65.39071038251366,366
1961,11242,188.53424657534248,65.01095890410959,365
1962,7960,192.6109589041096,68.95342465753424,365
1963,7062,206.56986301369864,74.61917808219178,365
1964,8800,202.41256830601094,72.64480874316939,366
1965,10526,203.9945205479452,73.03013698630137,365
1966,9658,192.72602739726028,58.28767123287671,365
1967,11112,196.75068493150684,63.87397260273973,365
1968,11647,184.47267759562843,63.36065573770492,366
1969,8891,191.14520547945204,67.13424657534246,365
1970,10638,187.9917808219178,63.68493150684932,365
1971,9626,205.4027397260274,70.59726027397261,365
1972,9856,195.63934426229508,68.89617486338798,366
1973,15095,197.15616438356165,77.56986301369864,365
1974,12670,194.74794520547945,70.0054794520548,365
1975,13703,195.26301369863015,69.3972602739726,365
1976,7950,196.19398907103826,59.387978142076506,366
1977,9893,197.42465753424656,80.63835616438357,365
1978,11163,183.37808219178083,61.09315068493151,365
1979,12438,182.66027397260274,57.323287671232876,365
1980,6952,203.53005464480876,75.77595628415301,366
1981,11105,199.9013698630137,79.56712328767124,365
1982,12114,195.11780821917807,76.15616438356165,365
1983,11447,190.0054794520548,76.91506849315068,365
1984,11635,195.56830601092895,79.10382513661202,366
1985,14352,184.7972602739726,73.43561643835616,365
1986,10213,198.8,81.79178082191781,365
1987,14099,200.03835616438357,81.23835616438356,365
1988,12319,193.79508196721312,65.28688524590164,366
1989,8005,184.44383561643835,61.12876712328767,365
1990,16054,203.14246575342466,83.53150684931506,365
1991,9548,200.46301369863014,83.8027397260274,365
1992,12210,191.43715846994536,78.81147540983606,366
1993,14174,181.13424657534247,74.76438356164384,365
1994,12457,197.7917808219178,82.15342465753425,365
1995,10635,195.26575342465753,74.86849315068493,365
1996,11402,183.77322404371586,64.98360655737704,366
1997,9779,182.1205479452055,68.13972602739726,365
1998,12316,198.43561643835616,90.23561643835616,365
1999,10551,205.17260273972602,79.41369863013699,365
2000,8989,191.5327868852459,74.09016393442623,366
2001,11512,196.32602739726028,78.12602739726027,365
2002,9620,195.3178082191781,74.58630136986301,365
2003,10828,190.94246575342467,74.56712328767124,365
2004,10986,194.95901639344262,80.01912568306011,366
2005,8973,204.96986301369864,82.67945205479452,365
2006,9881,211.74520547945207,87.82191780821918,365
2007,11251,202.2164383561644,89.0931506849315,365
2008,15278,185.9808743169399,71.24590163934427,366
2009,13178,183.61917808219178,74.47123287671234,365
2010,11730,193.4958904109589,79.72602739726027,365
2011,10317,199.34794520547945,80.13150684931507,365
2012,7866,216.91256830601094,89.65300546448087,366
2013,13179,186.986301369863,73.77260273972603,365
2014,9812,189.5972602739726,71.1013698630137,365
2015,15178,200.8849315068493,87.18630136986302,365
2016,9211,211.15573770491804,94.17486338797814,366
2017,12080,210.57534246575344,91.53972602739726,365
2018,11401,200.76986301369863,84.86027397260274,365
2019,13841,197.16712328767125,85.76438356164384,365
2020,12627,198.50273224043715,82.49180327868852,366
2021,11930,199.8958904109589,87.52328767123288,365
2022,10993,202.07945205479453,78.5123287671233,365
2023,10943,210.38082191780822,91.06849315068493,365
2024,8542,229.42567567567568,109.0304054054054,296
