DATE,PRCP,TMAX,TMIN,NROWS
1965,4394.0,212.43939393939394,60.52284263959391,198
1966,3216.0,184.69679300291546,27.482558139534884,349
1967,1909.0,182.90116279069767,23.046511627906977,364
1968,2799.0,175.28301886792454,19.446540880503143,366
1969,5041.0,182.2821917808219,29.217032967032967,365
1970,2950.0,178.48179271708685,23.34078212290503,365
1971,2669.0,176.85714285714286,24.12087912087912,365
1972,3795.0,183.5136612021858,31.778688524590162,366
1973,2831.0,174.4082191780822,22.73972602739726,365
1974,2195.0,183.36986301369862,31.63013698630137,365
1975,3253.0,170.63186813186815,17.041095890410958,365
1976,2076.0,186.65027322404373,26.666666666666668,366
1977,1656.0,187.6027397260274,32.24657534246575,365
1978,3826.0,180.53293413173654,34.43131868131868,365
1979,3497.0,172.15616438356165,29.345205479452055,365
1980,2839.0,184.44262295081967,35.629120879120876,366
1981,4029.0,190.35342465753425,37.83561643835616,365
1982,3320.0,168.5068870523416,23.78904109589041,365
1983,4816.0,164.27945205479452,26.057534246575344,365
1984,3660.0,166.24109589041095,22.421917808219177,366
1985,3866.0,169.89807162534436,28.645429362880886,365
1986,3499.0,175.11813186813185,34.63461538461539,365
1987,3768.0,167.25484764542935,37.09166666666667,365
1988,2375.0,173.3939393939394,32.484848484848484,366
1989,1531.0,177.94166666666666,35.10803324099723,365
1990,2799.0,171.4835164835165,35.735537190082646,365
1991,3249.0,162.62739726027397,29.161643835616438,365
1992,3445.0,160.11988304093566,32.14035087719298,362
1993,3278.0,166.24233983286908,30.657381615598887,365
1994,2339.0,178.56666666666666,41.86944444444445,364
1995,2632.0,177.9050279329609,40.427374301675975,363
1996,2759.0,183.4022038567493,45.00550964187328,363
1997,3624.0,172.46629213483146,39.70505617977528,364
1998,3040.0,167.7967032967033,34.043956043956044,365
1999,3086.0,177.22465753424657,38.24383561643835,365
2000,2819.0,180.55068493150685,43.6,366
2001,2976.0,178.46005509641873,43.396694214876035,364
2002,1657.0,179.1625344352617,36.09641873278237,364
2003,3192.0,183.91988950276243,47.22038567493113,365
2004,3961.0,169.27197802197801,35.06318681318681,365
2005,3620.0,175.0782122905028,39.773109243697476,364
2006,3774.0,174.82670454545453,35.78409090909091,363
2007,2962.0,178.4346590909091,37.345609065155806,365
2008,2531.0,174.62275449101796,33.98498498498498,336
2009,2000.0,156.62422360248448,24.159021406727827,334
2010,4057.0,167.38636363636363,38.8160237388724,364
2011,2224.0,168.1049723756906,33.75659824046921,365
2012,2423.0,188.5152354570637,43.800561797752806,364
2013,4093.0,171.11949685534591,41.11147540983607,360
2014,2507.0,178.52100840336135,35.187134502923975,362
2015,4011.0,169.94972067039106,40.6536312849162,361
2016,3342.0,173.475,41.06111111111111,361
2017,2219.0,187.32602739726028,44.10958904109589,365
2018,2436.0,182.45054945054946,42.48351648351648,365
2019,3037.0,162.5095890410959,23.55890410958904,365
2020,1233.0,183.66666666666666,33.507552870090635,364
2021,2184.0,182.02770083102493,43.12784090909091,365
2022,3665.0,175.14525139664804,34.815642458100555,365
2023,2845.0,170.19559228650138,32.43526170798898,365
2024,1548.0,186.99551569506727,43.54260089686099,223
