DATE,PRCP,TMAX,TMIN,NROWS
1963,4153.0,,,153
1964,7446.0,,,343
1965,8586.0,,,365
1966,8577.0,,,365
1967,5487.0,,,229
1979,3602.0,,,153
1980,9056.0,,,366
1981,11489.0,,,365
1982,8161.0,,,365
1983,10373.0,,,365
1984,9666.0,,,366
1985,8292.0,,,365
1986,9303.0,,,365
1987,7958.0,,,365
1988,8982.0,,,366
1989,9674.0,,,365
1990,12463.0,,,365
1991,9780.0,,,365
1992,8412.0,,,366
1993,8983.0,,,365
1994,8245.0,,,365
1995,754.0,,,31
1996,3284.0,,,122
1997,9550.0,,,365
1998,10783.0,,,365
1999,9419.0,,,365
2000,10765.0,,,366
2001,8254.0,,,365
2002,10986.0,,,335
2003,10598.0,,,365
2004,9760.0,,,366
2005,13027.0,,,365
2006,10574.0,,,365
2007,10859.0,,,365
2008,12458.0,,,366
2009,10324.0,,,365
2010,12344.0,,,365
2011,11513.0,120.71780821917808,8.46027397260274,365
2012,10156.0,123.85519125683061,15.404371584699453,366
2013,10362.0,110.87123287671233,7.838356164383562,365
2014,10333.0,108.1945205479452,2.663013698630137,365
2015,11167.0,112.76712328767124,0.1178082191780822,365
2016,9516.0,122.23497267759562,13.166666666666666,366
2017,10613.0,119.81917808219178,12.8,365
2018,11652.0,115.14246575342466,8.372602739726027,365
2019,11628.0,105.74520547945205,-1.810958904109589,365
2020,8666.0,123.21857923497268,12.647540983606557,366
2021,9747.0,116.02739726027397,13.810958904109588,365
2022,10463.0,116.20547945205479,5.123287671232877,365
2023,12064.0,114.87123287671233,21.76164383561644,365
2024,11029.0,140.3918918918919,34.13265306122449,296
