DATE,PRCP,TMAX,TMIN,NROWS
1955,0.0,59.4,-27.2,11
1956,242.0,119.44117647058823,25.366666666666667,42
1957,278.0,103.21818181818182,16.796296296296298,61
1958,234.0,119.21153846153847,36.13461538461539,61
1959,1878.0,-8.904761904761905,-47.38461538461539,205
1960,5149.0,,,362
1961,3608.0,,,353
1962,5499.0,,,361
1963,3232.0,,,359
1964,5517.0,,,357
1965,6142.0,,,359
1966,7146.0,,,336
1967,6228.0,,,315
1968,6377.0,,,324
1969,6081.0,74.27659574468085,-52.644067796610166,320
1970,7377.0,69.71578947368421,-63.68571428571428,337
1971,6636.0,85.9090909090909,-103.11111111111111,300
1972,4456.0,,,315
1973,6195.0,110.86666666666666,26.956521739130434,360
1974,4637.0,116.01156069364161,27.080291970802918,341
1975,5091.0,143.85474860335196,47.78481012658228,349
1976,3113.0,107.58454106280193,25.07246376811594,338
1977,6325.0,107.70833333333333,42.4025974025974,362
1978,5528.0,127.28205128205128,41.4393063583815,363
1979,5396.0,131.13475177304966,29.88372093023256,365
1980,8310.0,114.75935828877006,31.5625,366
1981,6888.0,129.12037037037038,57.1889400921659,365
1982,5062.0,202.1818181818182,73.06666666666666,365
1983,5426.0,44.75,-1.0,335
1984,5290.0,138.45405405405404,51.8,366
1985,7083.0,100.1969696969697,14.8298755186722,365
1986,938.0,49.89473684210526,-31.57471264367816,123
1988,4008.0,161.1263157894737,52.204301075268816,237
1989,5484.0,133.17355371900825,41.95,365
1990,6045.0,117.72519083969466,48.72222222222222,365
1991,6302.0,133.88732394366198,37.35454545454545,360
1992,4615.0,136.75179856115108,38.490566037735846,356
1993,6596.0,119.2572463768116,28.708333333333332,357
1994,5532.0,79.94771241830065,38.41860465116279,349
1995,1422.0,72.13095238095238,3.8210526315789473,148
1996,1079.0,-25.75,-74.375,45
1997,45.0,8.733333333333333,-107.13636363636364,51
1998,130.0,39.84615384615385,-41.0,33
2000,6014.0,138.33865814696486,47.48159509202454,350
2001,6434.0,123.4,38.94269340974212,365
2002,2275.0,162.29444444444445,50.60377358490566,313
2003,4732.0,125.23529411764706,34.549723756906076,365
2004,4106.0,76.00961538461539,5.395061728395062,263
2005,2483.0,109.562874251497,22.163346613545816,303
2006,3562.0,117.90243902439025,35.57651245551602,339
2007,2631.0,131.8984375,31.32323232323232,291
2008,2197.0,166.67032967032966,41.65760869565217,281
2009,872.0,101.31111111111112,0.5903614457831325,132
2012,2046.0,103.77064220183486,26.0,122
2013,70.0,-7.333333333333333,-62.2,324
2014,859.0,169.94578313253012,61.77536231884058,353
2015,3531.0,154.21364985163206,49.744680851063826,363
2016,2651.0,109.36184210526316,22.07563025210084,166
2021,0.0,,,13
2022,0.0,,,2
