DATE,PRCP,TMAX,TMIN,NROWS
1948,10657.0,118.26502732240438,27.030054644808743,366
1949,5133.0,136.94246575342467,35.895890410958906,365
1950,12063.0,132.35342465753425,38.8986301369863,365
1951,10088.0,140.65205479452055,42.87397260273973,365
1952,7810.0,137.8879781420765,47.450819672131146,366
1953,11035.0,128.15890410958903,42.45205479452055,365
1954,8404.0,130.63561643835615,41.175342465753424,365
1955,9310.0,119.37534246575342,31.8,365
1956,9073.0,134.60382513661202,43.59289617486339,366
1957,9207.0,131.54246575342466,41.43561643835616,365
1958,9177.0,148.03561643835616,58.31780821917808,365
1959,6246.0,133.76164383561644,38.31506849315068,365
1960,11868.0,133.94262295081967,41.97267759562842,366
1961,13785.0,134.0958904109589,43.09041095890411,365
1962,10430.0,135.04657534246576,42.75068493150685,365
1963,12854.0,130.013698630137,42.701369863013696,365
1964,12016.0,127.83060109289617,30.434426229508198,366
1965,6883.0,140.7013698630137,41.654794520547945,365
1966,8372.0,138.33972602739726,38.62739726027397,365
1967,5283.0,138.54794520547946,44.441095890410956,365
1968,8603.0,131.45901639344262,40.114754098360656,366
1969,11220.0,129.5972602739726,43.09041095890411,365
1970,13002.0,135.46027397260275,44.821917808219176,365
1971,12906.0,121.58082191780822,33.893150684931506,365
1972,11587.0,133.0327868852459,39.75136612021858,366
1973,14854.0,129.4904109589041,36.35890410958904,365
1974,11297.0,129.17534246575343,35.88767123287671,365
1975,9840.0,125.17534246575343,38.038356164383565,365
1976,4659.0,141.6639344262295,48.17213114754098,366
1977,7462.0,136.76438356164383,45.78630136986301,365
1978,6680.0,128.8931506849315,42.4986301369863,365
1979,9281.0,138.51232876712328,50.97534246575343,365
1980,7532.0,136.91803278688525,47.9344262295082,366
1981,9244.0,139.01643835616437,49.515068493150686,365
1982,8311.0,122.1972602739726,37.846575342465755,365
1983,11427.0,119.62739726027397,40.85753424657534,365
1984,8042.0,126.16939890710383,39.27049180327869,366
1985,3777.0,134.43561643835616,45.3013698630137,365
1986,8060.0,139.90684931506848,54.35890410958904,365
1987,6431.0,148.1260273972603,54.416438356164385,365
1988,6114.0,146.20765027322403,52.18032786885246,366
1989,5816.0,135.32054794520548,46.23561643835617,365
1990,4311.0,62.351724137931036,-1.006896551724138,151
1991,6048.0,144.2876712328767,55.73972602739726,365
1992,5453.0,164.22985074626865,70.46865671641791,335
1994,0.0,,,306
1995,0.0,,,59
1996,0.0,158.98360655737704,73.87978142076503,183
1997,0.0,127.91160220994475,47.07734806629834,362
1998,7798.0,122.3013698630137,46.12328767123287,365
1999,8970.0,133.35911602209944,46.52486187845304,362
2000,8384.0,134.33879781420765,47.87431693989071,366
2001,4077.0,138.41643835616438,49.71506849315068,365
2002,9530.0,142.56438356164384,51.054794520547944,365
2003,9711.0,143.2219178082192,54.9013698630137,365
2004,8150.0,143.18032786885246,55.377049180327866,366
2005,13465.0,141.4958904109589,54.76164383561644,365
2006,13405.0,137.95342465753424,50.4986301369863,365
2007,10029.0,136.6904109589041,45.0,365
2008,9498.0,136.48360655737704,46.740437158469945,366
2009,7698.0,141.74794520547945,50.673972602739724,365
2010,13835.0,126.13424657534246,45.28219178082192,365
2011,10750.0,122.40273972602739,39.654794520547945,365
2012,15040.0,131.37673130193906,45.961218836565095,366
2013,5310.0,138.6821917808219,51.4027397260274,365
2014,9786.0,151.63287671232877,62.40547945205479,365
2015,11704.0,153.95616438356166,64.37808219178082,365
2016,16730.0,138.06830601092895,51.095628415300546,366
2017,10730.0,138.13150684931506,53.37260273972603,365
2018,7393.0,144.70604395604394,55.37637362637363,365
2019,11947.0,138.75068493150684,51.635616438356166,365
2020,8177.0,146.11263736263737,56.94505494505494,366
2021,10581.0,144.4082191780822,52.56164383561644,365
2022,8244.0,144.20604395604394,56.28021978021978,364
2023,8658.0,141.6906906906907,53.32432432432432,335
2024,4618.0,124.54437869822485,43.633136094674555,182
