DATE,PRCP,TMAX,TMIN,NROWS
1948,3819.0,,,153
1949,10615.0,,,361
1950,11129.0,,,365
1951,9839.0,,,272
1963,1748.0,216.92424242424244,57.34090909090909,153
1964,6455.0,223.99579831932772,86.34873949579831,244
1965,2490.0,217.03333333333333,91.91111111111111,91
1966,4551.0,210.29850746268656,70.87407407407407,276
1967,859.0,139.92307692307693,-5.344444444444444,115
1968,2430.0,88.01818181818182,-38.78181818181818,61
1969,9738.0,199.4281767955801,59.027548209366394,365
1970,11747.0,199.91573033707866,66.89887640449439,365
1971,9609.0,207.10833333333332,68.1767955801105,365
1972,12138.0,205.5906432748538,67.84795321637426,366
1973,12183.0,203.0,67.7816091954023,365
1974,12020.0,207.0927536231884,60.456338028169014,365
1975,11304.0,203.96511627906978,62.13953488372093,365
1976,5667.0,203.56432748538012,50.36842105263158,366
1977,11733.0,206.50140056022408,66.72144846796657,365
1978,10642.0,205.7553516819572,50.561797752808985,365
1979,8775.0,194.70446735395188,30.44478527607362,334
1980,3616.0,197.831541218638,34.50993377483444,304
1981,8473.0,211.65527065527064,61.51260504201681,365
1982,13141.0,194.15714285714284,57.04829545454545,364
1983,11152.0,191.64689265536722,64.32203389830508,365
1984,12959.0,210.70212765957447,75.9090909090909,332
1985,15154.0,198.8687150837989,65.74229691876751,365
1986,8719.0,212.3781512605042,72.65479452054795,365
1987,11885.0,215.21529745042494,63.29178470254958,365
1988,11537.0,204.6494252873563,32.172413793103445,366
1989,7222.0,198.14071856287424,25.151785714285715,365
1990,13620.0,212.32686980609418,65.70914127423822,365
1991,10903.0,197.4470588235294,72.61356932153393,365
1992,10674.0,194.6056338028169,70.41573033707866,366
1993,15425.0,183.82222222222222,64.9275766016713,365
1994,11885.0,201.15,73.52222222222223,365
1995,10027.0,201.52602739726026,77.16986301369863,365
1996,12397.0,189.85792349726776,70.68508287292818,366
1997,11004.0,188.63287671232877,70.56986301369864,365
1998,12925.0,202.84931506849315,92.63835616438357,365
1999,8307.0,213.68271954674222,82.07648725212465,365
2000,9244.0,195.28055555555557,75.21448467966574,366
2001,9208.0,202.44383561643835,79.07671232876713,365
2002,13381.0,196.00564971751413,79.9492957746479,358
2003,10269.0,194.81593406593407,77.54945054945055,365
2004,12882.0,199.12569832402235,83.72980501392757,361
2005,9319.0,211.62626262626262,87.90939597315436,365
2006,8186.0,167.0753138075314,46.22362869198312,299
2007,8444.0,208.51246537396122,93.16147308781869,365
2008,14942.0,200.0268656716418,80.42985074626866,366
2009,11726.0,185.79635258358664,62.08459214501511,362
2010,10865.0,203.23545706371192,67.1551246537396,365
2011,15214.0,202.94182825484765,74.8808864265928,365
2012,10038.0,240.59701492537314,94.56343283582089,295
2013,12778.0,181.36454849498327,59.27906976744186,345
2014,10224.0,186.07784431137725,65.74774774774775,342
2015,15188.0,197.9917355371901,80.40495867768595,365
2016,10495.0,207.7296511627907,82.45114942528735,366
2017,11842.0,226.5608108108108,102.82094594594595,334
2018,4598.0,121.92857142857143,0.9571428571428572,129
2019,14171.0,189.06896551724137,68.82191780821918,365
2020,14939.0,,,366
2021,12996.0,,,365
2022,13322.0,,,365
2023,10800.0,,,365
2024,9485.0,,,248
