DATE,PRCP,TMAX,TMIN,NROWS
1963,1324.0,171.0763358778626,32.94656488549618,132
1964,8168.0,186.24590163934425,55.221311475409834,366
1965,11470.0,183.73553719008265,60.082417582417584,365
1966,7958.0,216.28076923076924,86.89105058365759,262
1967,10583.0,170.39835164835165,58.03846153846154,365
1968,8263.0,155.74213836477986,40.808777429467085,336
1969,8956.0,168.09939759036143,52.78313253012048,365
1970,8532.0,174.9972602739726,57.92328767123288,365
1971,10475.0,185.56986301369864,62.0,365
1972,11043.0,173.03055555555557,55.55277777777778,360
1973,10031.0,183.04383561643834,72.04931506849314,365
1974,11547.0,176.36164383561643,63.71232876712329,365
1975,10263.0,179.146408839779,66.3157894736842,365
1976,5913.0,178.56267409470752,45.325714285714284,366
1977,10700.0,173.07671232876712,60.69041095890411,365
1978,9075.0,167.31491712707182,52.69101123595506,365
1979,7297.0,169.23415977961432,48.14525139664804,365
1980,7946.0,174.37260273972603,61.745152354570635,366
1981,9771.0,177.55833333333334,65.62464985994397,365
1982,11465.0,168.45479452054795,58.68219178082192,365
1983,9501.0,175.44109589041096,64.15068493150685,365
1984,9546.0,169.99180327868854,58.669398907103826,366
1985,11805.0,166.65753424657535,49.26575342465753,365
1986,8929.0,180.3598901098901,61.90934065934066,364
1987,7956.0,186.07945205479453,64.77534246575343,365
1988,6510.0,192.06830601092895,49.35245901639344,366
1989,6243.0,180.56712328767122,48.95890410958904,365
1990,11711.0,191.96438356164384,69.02465753424657,365
1991,4219.0,220.50934579439252,98.30841121495327,214
1992,9633.0,172.33333333333334,51.10928961748634,366
1993,11247.0,162.16483516483515,39.56318681318681,365
1994,9765.0,174.85833333333332,38.92777777777778,365
1995,8892.0,172.5949720670391,52.298882681564244,365
1996,9231.0,165.033426183844,49.35097493036211,366
1997,7951.0,166.62290502793297,48.072625698324025,365
1998,11035.0,187.68926553672316,62.06760563380282,365
1999,8810.0,202.06688963210703,56.08970099667774,304
2002,3173.0,,,184
2003,8164.0,,,360
2004,805.0,,,56
2006,1089.0,,,31
2007,7716.0,,,365
2008,13416.0,,,366
2009,13044.0,,,363
2010,11399.0,,,365
2011,9129.0,,,358
2012,7682.0,,,366
2013,10916.0,,,365
2014,10555.0,,,365
2015,10567.0,,,365
2016,9465.0,,,366
2017,8487.0,,,365
2018,10262.0,,,364
2019,13952.0,,,365
2020,10730.0,,,366
2021,12914.0,,,365
2022,10051.0,,,365
2023,7886.0,,,365
2024,9286.0,,,297
