DATE,PRCP,TMAX,TMIN,NROWS
1949,366.0,265.125,195.26530612244898,91
1950,8187.0,264.016835016835,171.3,365
1951,8252.0,266.28013029315963,179.0358306188925,365
1952,2259.0,269.30258302583024,176.5239852398524,366
1953,2034.0,275.79467680608366,177.45627376425855,365
1954,4029.0,269.2699619771863,174.98479087452472,365
1955,8163.0,,,363
1956,6015.0,,,366
1957,4824.0,,,334
1958,5372.0,,,365
1959,2991.0,,,365
1960,4290.0,,,366
1961,6262.0,,,365
1962,4790.0,,,365
1963,9035.0,,,365
1964,3367.0,238.78947368421052,168.1578947368421,366
1965,8844.0,,,365
1966,7019.0,,,365
1967,7345.0,,,365
1968,7616.0,,,366
1969,2806.0,,,365
1970,1553.0,,,365
1971,3916.0,,,337
1972,2955.0,283.36842105263156,185.6315789473684,366
1973,2311.0,,,365
1974,4327.0,,,365
1975,1201.0,,,365
1976,2301.0,,,366
1977,4343.0,269.36842105263156,205.78947368421052,365
1978,753.0,,,31
2002,2678.0,,,184
2003,4630.0,,,365
2004,12438.0,,,366
2005,5723.0,,,334
2006,3367.0,,,365
2007,4090.0,,,365
2008,2624.0,,,366
2009,631.0,,,334
2010,1741.0,,,365
2011,1271.0,,,84
2012,1506.0,,,230
2013,1197.0,,,227
2014,3172.0,,,223
2015,2480.0,,,229
2016,2545.0,,,215
2017,3266.0,,,198
2018,4062.0,,,219
2019,1552.0,,,83
2020,53.0,,,7
