DATE,PRCP,TMAX,TMIN,NROWS
1893,4388.0,152.2268907563025,31.571969696969695,353
1894,64.0,-35.07272727272727,-162.17543859649123,59
1908,3876.0,220.0359712230216,95.88652482269504,196
1909,7464.0,134.015243902439,41.23262839879154,365
1910,3017.0,139.24293785310735,-0.6396648044692738,365
1911,9329.0,128.65555555555557,0.34036144578313254,365
1912,5847.0,119.29234972677595,-3.1565934065934065,366
1913,7770.0,138.3232876712329,9.756164383561643,365
1914,7758.0,133.3123287671233,12.484931506849316,365
1915,8703.0,123.38397790055248,12.346153846153847,365
1916,7191.0,120.6256830601093,6.605479452054794,366
1917,7133.0,104.14794520547945,-15.032876712328767,365
1918,7279.0,132.6918767507003,8.302521008403362,365
1919,7596.0,125.13165266106442,12.124653739612189,365
1920,7036.0,137.28220858895705,18.5565749235474,335
1928,811.0,71.75555555555556,-25.95402298850575,92
1929,7379.0,120.07365439093485,-1.5826086956521739,365
1930,8291.0,140.1041095890411,13.975342465753425,365
1931,7966.0,158.30494505494505,39.85989010989011,365
1932,4900.0,127.2027397260274,3.410958904109589,366
1933,6381.0,137.6346153846154,11.29041095890411,365
1934,6933.0,144.95616438356166,12.934246575342465,365
1935,9079.0,122.72328767123288,10.515068493150684,365
1936,5390.0,123.52459016393442,1.5273224043715847,366
1937,6023.0,108.3956043956044,-6.93972602739726,365
1938,11104.0,130.76712328767124,15.342465753424657,365
1939,5575.0,140.9890410958904,12.375342465753425,365
1940,7337.0,120.23497267759562,7.527322404371585,366
1941,7573.0,139.3095890410959,25.06027397260274,365
1942,10588.0,126.93956043956044,12.353424657534246,365
1943,5975.0,121.1041095890411,3.0604395604395602,365
1944,5735.0,129.75409836065575,22.530054644808743,366
1945,8683.0,116.51780821917808,1.9972602739726026,365
1946,7139.0,138.3890410958904,17.556164383561644,365
1947,8640.0,125.06301369863014,13.947945205479453,365
1948,6554.0,133.60928961748633,10.519125683060109,366
1949,6761.0,136.18082191780823,18.72876712328767,365
1950,5839.0,113.18356164383562,-7.901369863013699,365
1951,10268.0,106.26849315068493,-3.2356164383561645,365
1952,7375.0,127.25136612021858,11.169398907103826,366
1953,6862.0,136.27671232876713,16.367123287671234,365
1954,7721.0,130.04383561643834,20.753424657534246,365
1955,5175.0,131.35890410958905,11.287671232876713,365
1956,7260.0,126.43169398907104,5.049180327868853,366
1957,7115.0,123.42465753424658,19.167123287671235,365
1958,5136.0,125.87671232876713,6.221917808219178,365
1959,8831.0,122.83561643835617,12.756164383561643,365
1960,6385.0,120.62841530054645,11.73224043715847,366
1961,7701.0,117.77534246575343,14.463013698630137,365
1962,6790.0,111.78904109589041,9.624657534246575,365
1963,6080.0,121.26301369863013,10.926027397260274,365
1964,5063.0,128.31147540983608,13.05464480874317,366
1965,8029.0,106.4958904109589,9.665753424657535,365
1966,6110.0,112.7972602739726,3.893150684931507,365
1967,6690.0,112.9068493150685,1.9095890410958904,365
1968,8233.0,121.68579234972678,8.923497267759563,366
1969,7199.0,113.11232876712329,5.178082191780822,365
1970,8584.0,115.15890410958905,9.10958904109589,365
1971,7645.0,120.40821917808219,10.819178082191781,365
1972,6980.0,105.70218579234972,-4.0683060109289615,366
1973,10397.0,125.54246575342465,23.38082191780822,365
1974,6675.0,120.23561643835616,10.528767123287672,365
1975,7164.0,126.06575342465753,12.616438356164384,365
1976,3928.0,133.12295081967213,-2.83879781420765,366
1977,7434.0,126.56712328767124,14.520547945205479,365
1978,9975.0,110.03013698630137,-2.265753424657534,365
1979,8397.0,109.97534246575343,4.515068493150685,365
1980,6442.0,124.97814207650273,13.420765027322405,366
1981,8388.0,126.03561643835616,17.22739726027397,365
1982,9361.0,113.18904109589042,15.43013698630137,365
1983,8986.0,111.4958904109589,17.32054794520548,365
1984,7278.0,113.27049180327869,13.385245901639344,366
1985,6937.0,110.9013698630137,1.643835616438356,365
1986,10157.0,117.3945205479452,16.638356164383563,365
1987,6959.0,140.4904109589041,31.695890410958903,365
1988,5436.0,128.9071038251366,6.557377049180328,366
1989,5957.0,115.82739726027397,-0.40273972602739727,365
1990,11170.0,134.13424657534247,21.589041095890412,365
1991,9386.0,123.05753424657534,19.26027397260274,365
1992,6896.0,114.76775956284153,16.934426229508198,366
1993,9771.0,103.78630136986301,7.063013698630137,365
1994,7951.0,117.87123287671233,14.547945205479452,365
1995,6731.0,116.17808219178082,16.553424657534247,365
1996,7649.0,100.46448087431693,-1.4398907103825136,366
1997,7526.0,109.94794520547946,12.991780821917809,365
1998,8188.0,134.16986301369863,38.19178082191781,365
1999,9526.0,128.2219178082192,25.893150684931506,365
2000,10535.0,120.7103825136612,19.37704918032787,366
2001,9942.0,124.68493150684931,23.454794520547946,365
2002,8259.0,124.92054794520548,23.364383561643837,365
2003,5939.0,123.24383561643836,14.12054794520548,365
2004,10050.0,123.00546448087432,22.112021857923498,366
2005,8488.0,129.25479452054793,29.76164383561644,365
2006,8190.0,135.7178082191781,39.706849315068496,365
2007,10470.0,128.95616438356166,28.81917808219178,365
2008,7834.0,116.89890710382514,12.262295081967213,366
2009,7796.0,118.73972602739725,15.098630136986301,365
2010,10124.0,130.33698630136988,26.698630136986303,365
2011,7059.0,128.07671232876712,28.70958904109589,365
2012,6316.0,157.39344262295083,45.43715846994535,366
2013,10614.0,113.35068493150685,14.978082191780821,365
2014,8651.0,105.30410958904109,4.912328767123288,365
2015,9052.0,129.58356164383562,28.586301369863012,365
2016,11072.0,134.89890710382514,38.12568306010929,366
2017,8310.0,127.31780821917808,28.08219178082192,365
2018,9956.0,116.48493150684932,18.24109589041096,365
2019,14028.0,108.97534246575343,11.758904109589041,365
2020,7940.0,127.22677595628416,24.273224043715846,366
2021,7037.0,136.73150684931508,30.671232876712327,365
2022,8941.0,118.5123287671233,13.810958904109588,365
2023,7718.0,139.4191780821918,33.654794520547945,365
2024,8115.0,169.67905405405406,56.36824324324324,296
