DATE,PRCP,TMAX,TMIN,NROWS
1962,1624.0,262.8352059925094,46.9812030075188,275
1963,1313.0,229.6,21.624260355029588,365
1964,1073.0,222.20110192837467,5.336986301369863,366
1965,1986.0,221.04683195592287,14.055096418732782,365
1966,1576.0,226.48901098901098,13.56353591160221,365
1967,1384.0,231.08011049723757,18.472375690607734,365
1968,1562.0,221.19672131147541,15.953551912568306,366
1969,1808.0,225.4191780821918,24.147945205479452,365
1970,1507.0,221.20054945054946,12.267217630853995,365
1971,1751.0,219.4889502762431,16.027624309392266,365
1972,2617.0,227.91899441340783,28.360335195530727,366
1973,1660.0,215.89385474860336,16.014005602240896,365
1974,2845.0,228.05128205128204,26.19034090909091,365
1975,1957.0,219.09565217391304,16.1125,365
1976,1892.0,232.4468085106383,20.961414790996784,366
1977,2325.0,230.7972602739726,18.08356545961003,365
1978,2122.0,227.0054945054945,21.8393351800554,365
1979,2243.0,217.77134986225894,5.464285714285714,365
1980,2205.0,233.0635359116022,25.913333333333334,366
1981,1490.0,253.89014084507042,,355
1982,1672.0,239.56712328767122,207.29253731343283,365
1983,2027.0,236.53698630136986,83.65454545454546,365
1984,3155.0,235.30601092896174,59.07377049180328,366
1985,2334.0,238.62739726027397,58.61917808219178,365
1986,3013.0,241.06043956043956,77.65934065934066,365
1987,1984.0,236.29041095890412,31.742465753424657,365
1988,2654.0,239.90983606557376,38.513661202185794,366
1989,1470.0,253.66301369863012,38.33698630136986,365
1990,2271.0,245.26849315068492,40.66575342465753,365
1991,2611.0,242.1013698630137,40.81917808219178,365
1992,2676.0,237.9016393442623,37.80874316939891,366
1993,2077.0,250.52876712328768,38.66301369863014,365
1994,2467.0,258.27945205479455,40.45753424657534,365
1995,859.0,261.8712328767123,40.293150684931504,365
1996,1918.0,262.655737704918,45.76775956284153,366
1997,3181.0,248.93972602739726,45.8,365
1998,1816.0,258.3534246575342,43.37534246575343,365
1999,2260.0,262.1043956043956,38.7032967032967,365
2000,2685.0,258.21311475409834,53.775956284153004,366
2001,620.0,239.65193370165747,30.0,181
2002,921.0,181.2233009708738,5.235294117647059,120
2003,1055.0,248.56845238095238,50.35735735735736,358
2004,2623.0,227.95886075949366,41.4006309148265,356
2005,2919.0,227.37671232876713,34.74570446735395,365
2006,1978.0,234.86111111111111,43.635802469135804,364
2007,2560.0,232.5181518151815,42.99013157894737,365
2008,2039.0,243.80141843971631,47.83985765124555,333
2009,337.0,230.6764705882353,15.141176470588235,204
2010,1684.0,238.44198895027625,46.98342541436464,243
2013,2068.0,264.40526315789475,70.80952380952381,190
2014,1311.0,249.83842794759826,51.841409691629956,230
2015,377.0,210.6153846153846,12.807692307692308,82
2016,1570.0,314.77372262773724,112.26277372262774,207
2018,1430.0,263.04395604395603,82.3956043956044,172
2019,2218.0,258.5125448028674,60.895306859205775,301
2020,1509.0,258.9450171821306,43.42611683848797,337
2021,2309.0,245.5655737704918,37.47222222222222,365
2022,2739.0,262.04938271604937,63.410714285714285,265
2024,938.0,328.25757575757575,108.24590163934427,133
