DATE,PRCP,TMAX,TMIN,NROWS
1998,1643.0,220.88148148148147,87.14074074074074,270
1999,3063.0,209.81491712707182,73.17127071823204,363
2000,5594.0,218.3123287671233,84.87945205479453,366
2001,5078.0,213.04132231404958,82.48484848484848,365
2002,2567.0,214.56198347107437,74.58126721763085,365
2003,3366.0,221.22252747252747,81.1043956043956,365
2004,5516.0,219.18356164383562,84.79452054794521,366
2005,6294.0,217.06027397260274,89.40821917808219,365
2006,5592.0,216.6620879120879,85.13186813186813,365
2007,2267.0,221.82692307692307,81.8956043956044,365
2008,3661.0,228.1972602739726,90.37978142076503,366
2009,3969.0,233.8986301369863,94.77808219178083,365
2010,8401.0,211.23013698630137,86.27671232876712,365
2011,4745.0,213.95068493150686,84.94794520547946,365
2012,4100.0,221.43835616438355,88.35342465753425,365
2013,808.0,230.65753424657535,84.12602739726027,365
2014,2680.0,239.4794520547945,105.14520547945206,365
2015,1848.0,240.62912087912088,102.56868131868131,365
2016,4028.0,239.58196721311475,105.39617486338798,366
2017,5079.0,240.7945205479452,104.26575342465753,365
2018,3181.0,230.58241758241758,91.60164835164835,365
2019,4761.0,216.62191780821917,88.76438356164384,365
2020,2001.0,233.91184573002755,92.84022038567493,364
2021,3898.0,226.17808219178082,93.64383561643835,365
2022,2429.0,232.58904109589042,87.77747252747253,365
2023,7213.0,223.35068493150686,99.1041095890411,365
2024,3112.0,241.95945945945945,114.27027027027027,296
