DATE,PRCP,TMAX,TMIN,NROWS
1971,0.0,,,1
1972,0.0,,,5
1973,0.0,,,5
1974,0.0,,,5
1975,0.0,,,97
1976,0.0,,,366
1977,0.0,,,365
1978,1090.0,,,365
1979,4682.0,,,365
1980,7168.0,,,366
1981,6075.0,,,365
1982,8643.0,,,365
1983,8595.0,,,365
1984,8367.0,,,366
1985,5323.0,,,365
1986,6463.0,,,365
1987,6494.0,,,365
1988,4680.0,,,366
1989,6367.0,0.25806451612903225,-79.33333333333333,365
1990,4958.0,59.29041095890411,-49.13972602739726,365
1991,6306.0,59.88219178082192,-44.49315068493151,365
1992,5901.0,68.21857923497268,-36.48907103825137,366
1993,7043.0,46.59718309859155,-54.985915492957744,365
1994,5239.0,71.1461318051576,-38.03151862464183,365
1995,7727.0,55.59178082191781,-45.722527472527474,365
1996,6194.0,58.57377049180328,-48.91530054644809,366
1997,6557.0,57.30684931506849,-46.74794520547945,365
1998,7142.0,62.59178082191781,-33.47671232876712,365
1999,5008.0,73.21095890410959,-29.563186813186814,365
2000,6531.0,69.60109289617486,-29.292349726775956,366
2001,4678.0,77.54520547945205,-24.457534246575342,365
2002,4526.0,69.72876712328767,-35.21917808219178,365
2003,5154.0,85.74794520547945,-18.27123287671233,365
2004,6587.0,75.49180327868852,-28.046448087431695,366
2005,7141.0,80.69315068493151,-32.74520547945205,365
2006,5768.0,83.14246575342466,-25.589041095890412,365
2007,5203.0,90.16164383561645,-21.61263736263736,365
2008,5286.0,76.90710382513662,-36.64207650273224,366
2009,6203.0,79.3972602739726,-33.45753424657534,365
2010,7188.0,82.73150684931507,-28.824657534246576,365
2011,7526.0,78.73698630136987,-34.81369863013698,365
2012,5622.0,95.39071038251366,-20.33606557377049,366
2013,5054.0,86.02465753424657,-28.2986301369863,365
2014,7723.0,88.52054794520548,-25.095890410958905,365
2015,5437.0,96.45753424657535,-15.32054794520548,365
2016,6079.0,92.3360655737705,-17.85792349726776,366
2017,6091.0,90.6,-20.904109589041095,365
2018,6504.0,81.96253602305475,-27.279538904899134,365
2019,6942.0,77.46831955922865,-32.6831955922865,365
2020,6126.0,88.1120218579235,-27.740437158469945,366
2021,6155.0,89.68219178082192,-22.432876712328767,365
2022,6610.0,82.36438356164383,-33.66849315068493,365
2023,6839.0,80.24657534246575,-27.397260273972602,365
2024,4100.0,113.39189189189189,-6.3108108108108105,296
