DATE,PRCP,TMAX,TMIN,NROWS
1965,3214.0,168.44727272727272,23.072727272727274,275
1966,1939.0,154.17808219178082,7.761643835616439,365
1967,3337.0,149.17534246575343,10.082191780821917,365
1968,2439.0,138.60714285714286,0.3708791208791209,366
1969,2917.0,142.93972602739726,-11.457534246575342,365
1970,2697.0,143.17808219178082,-1.5287671232876712,365
1971,2353.0,147.24657534246575,-2.9123287671232876,365
1972,2845.0,144.16120218579235,-2.210958904109589,366
1973,2857.0,150.24383561643836,2.480769230769231,365
1974,2314.0,152.900826446281,1.5041322314049588,365
1975,4022.0,131.5095890410959,-4.898351648351649,365
1976,2312.0,152.96712328767123,-1.4480874316939891,366
1977,3006.0,147.61917808219178,-0.20604395604395603,365
1978,1844.0,147.15759312320918,-1.1335227272727273,362
1979,1324.0,153.37037037037038,-6.745042492917847,365
1980,4401.0,147.36338028169016,2.9390581717451525,365
1981,3263.0,150.13276836158192,4.410919540229885,364
1982,3102.0,134.98850574712642,-9.638483965014577,361
1983,3087.0,145.82456140350877,0.2997032640949555,363
1984,2566.0,148.42729970326408,2.933734939759036,365
1985,2606.0,137.66086956521738,-13.005813953488373,363
1986,2902.0,154.49425287356323,6.59593023255814,365
1987,2135.0,164.0059171597633,4.620178041543027,360
1988,2509.0,167.42032967032966,9.870523415977962,366
1989,3215.0,149.26553672316385,1.2039660056657224,363
1990,2481.0,159.55649717514123,5.983050847457627,365
1991,2844.0,159.12947658402203,7.732782369146006,363
1992,2695.0,166.87671232876713,10.212707182320441,366
1993,3935.0,149.69253731343284,3.6646706586826348,337
1994,2617.0,170.8732782369146,13.046703296703297,365
1995,4171.0,148.64931506849314,10.871866295264624,365
1996,4339.0,143.49180327868854,5.021917808219178,366
1997,3410.0,151.21186440677965,12.548022598870057,363
1998,2415.0,173.39163498098858,25.486692015209126,343
1999,2220.0,169.56626506024097,11.148,360
2000,2221.0,148.46180555555554,-1.0346020761245676,362
2001,2106.0,148.08219178082192,14.351648351648352,365
2002,2657.0,137.83287671232875,7.115068493150685,365
2003,2691.0,150.62739726027397,17.632876712328766,365
2004,2767.0,145.70491803278688,14.6448087431694,366
2005,3031.0,144.3890410958904,6.104109589041096,365
2006,2266.0,157.04109589041096,16.843835616438355,365
2007,2477.0,155.72328767123287,16.126027397260273,365
2008,2475.0,140.37704918032787,4.669398907103825,366
2009,1884.0,144.66027397260274,8.575342465753424,365
2010,2966.0,141.8379120879121,8.032967032967033,365
2011,2777.0,142.46849315068494,7.934246575342466,365
2012,2489.0,156.44505494505495,16.442307692307693,364
2013,1854.0,154.8739726027397,8.693150684931506,365
2014,3795.0,151.5945205479452,10.575342465753424,365
2015,2371.0,170.03571428571428,22.11904761904762,336
2016,2645.0,156.03825136612022,14.131147540983607,366
2017,1699.0,93.49668874172185,-32.25165562913907,168
2018,478.0,,,54
2019,1307.0,,,252
2020,2029.0,,,321
2021,28.0,,,31
