DATE,PRCP,TMAX,TMIN,NROWS
1996,11764.0,,,336
1997,15323.0,,,365
1998,9885.0,223.27586206896552,93.10344827586206,334
1999,8566.0,245.53313253012047,117.71385542168674,334
2000,9038.0,255.21021021021022,128.66467065868264,337
2001,5782.0,250.08127208480565,120.36785714285715,304
2002,11422.0,246.76896551724138,121.15068493150685,365
2003,13630.0,244.61671469740634,114.22766570605188,365
2004,11284.0,242.35672514619884,119.8625730994152,366
2005,14336.0,242.3562874251497,116.46246246246247,365
2006,7641.0,253.62824207492795,111.03458213256484,365
2007,9284.0,255.66101694915255,115.53257790368272,365
2008,11573.0,247.58620689655172,113.42196531791907,366
2009,20147.0,240.32311977715878,116.11699164345404,365
2010,10158.0,246.68698060941827,109.11080332409972,365
2011,10173.0,253.34757834757835,106.96296296296296,351
2012,11512.0,255.23598820058996,122.0589970501475,339
2013,14581.0,236.7373417721519,111.31645569620254,316
2014,12615.0,234.35433070866142,97.13385826771653,254
2015,13762.0,235.05603448275863,101.64224137931035,240
2016,9321.0,258.6031746031746,121.08571428571429,351
2017,11101.0,251.62541806020067,117.94630872483222,345
2018,12834.0,240.51692307692306,111.35076923076923,340
2019,10816.0,256.76807228915663,122.16207951070336,352
2020,15006.0,243.56304985337243,117.90882352941176,366
2021,13830.0,254.8072625698324,118.74581005586592,365
2022,11770.0,261.8123167155425,117.88823529411765,365
2023,11718.0,257.9670658682635,110.85928143712574,365
2024,11086.0,264.4204081632653,125.39430894308943,285
