DATE,PRCP,TMAX,TMIN,NROWS
1930,4531.0,,,122
1931,11130.0,,,364
1932,10717.0,,,366
1933,12199.0,,,365
1948,12487.0,,,366
1949,12185.0,,,365
1950,14512.0,,,365
1951,11433.0,,,365
1952,11585.0,,,366
1953,9929.0,,,365
1954,8330.0,,,365
1955,9157.0,,,365
1956,7707.0,,,366
1957,15941.0,,,365
1958,2615.0,,,153
1959,12373.0,,,365
1960,11419.0,,,366
1961,12600.0,,,365
1962,10495.0,,,365
1963,7565.0,,,365
1964,9969.0,,,366
1965,9102.0,,,335
1966,13021.0,,,365
1967,10798.0,,,365
1968,12624.0,,,366
1969,12085.0,,,365
1970,10728.0,,,365
1971,8983.0,,,365
1972,11598.0,,,366
1973,17709.0,,,365
1974,14867.0,,,365
1975,9289.0,,,365
1976,11104.0,,,366
1977,9405.0,,,242
1978,6752.0,,,306
1979,15380.0,,,335
1980,9509.0,,,335
1981,11836.0,,,365
1982,11135.0,,,365
1983,11184.0,,,362
1984,12104.0,,,334
1985,11634.0,,,365
1986,12038.0,,,365
1987,13140.0,,,365
1988,10283.0,,,363
1989,13154.0,,,334
1990,15038.0,,,365
1991,16369.0,,,365
1992,11960.0,,,306
1993,7963.0,,,242
1994,1702.0,,,92
1995,884.0,,,31
1996,11562.0,,,364
1997,16452.0,,,365
1998,13193.0,278.61920529801324,135.52649006622516,365
1999,8438.0,263.9862258953168,97.64542936288089,365
2000,2327.0,208.69230769230768,43.900826446280995,152
2002,6503.0,264.7828282828283,136.34343434343435,214
2003,9374.0,242.8904109589041,111.32328767123288,365
2004,12390.0,242.42896174863387,119.85792349726776,366
2005,6469.0,255.86301369863014,116.41643835616438,365
2006,11038.0,256.07397260273973,114.64109589041095,365
2007,13154.0,246.05479452054794,118.61369863013698,365
2008,13428.0,241.24590163934425,109.34699453551913,366
2009,19541.0,236.42739726027398,112.56438356164384,365
2010,9486.0,246.64109589041095,112.97260273972603,365
2011,7493.0,262.3424657534247,117.3945205479452,365
2012,9040.0,263.5054644808743,122.22131147540983,366
2013,13064.0,241.5917808219178,109.3945205479452,365
2014,9305.0,235.76438356164383,105.23561643835616,365
2015,16286.0,245.73076923076923,117.57534246575342,365
2016,13831.0,252.83473389355743,121.51540616246498,365
2017,10658.0,254.37604456824513,123.84313725490196,365
2018,16904.0,245.13725490196077,116.51123595505618,364
2019,14768.0,245.89136490250695,117.3091922005571,365
2020,17844.0,245.6371951219512,119.29909365558912,358
2021,14315.0,250.26453488372093,116.43895348837209,365
2022,12551.0,253.19154929577465,107.64387464387464,364
2023,12970.0,259.49142857142857,121.15186246418338,365
2024,13018.0,267.48797250859104,135.8595890410959,297
