DATE,PRCP,TMAX,TMIN,NROWS
1983,1624.0,,,93
1984,5188.0,,,366
1985,5271.0,,,365
1986,7402.0,,,365
1987,4789.0,,,365
1988,3745.0,0.0,0.0,366
1989,6693.0,26.937869822485208,-22.40532544378698,365
1990,6974.0,70.4904109589041,-60.05205479452055,365
1991,5982.0,73.13150684931507,-54.88767123287671,365
1992,4712.0,78.96994535519126,-49.03825136612022,366
1993,5952.0,63.25,-65.52676056338028,365
1994,4533.0,78.53977272727273,-52.92897727272727,365
1995,8060.0,69.35616438356165,-55.7032967032967,365
1996,5307.0,74.41803278688525,-56.21857923497268,366
1997,6630.0,74.20821917808219,-51.63835616438356,365
1998,6708.0,75.82465753424657,-40.03013698630137,365
1999,6407.0,85.73150684931507,-35.255494505494504,365
2000,3965.0,85.52185792349727,-36.81693989071038,366
2001,3178.0,91.12602739726027,-32.136986301369866,365
2002,4174.0,78.43835616438356,-45.33150684931507,365
2003,4850.0,86.98356164383561,-33.18956043956044,365
2004,6353.0,78.1120218579235,-37.76502732240437,366
2005,5059.0,86.36986301369863,-34.02465753424657,365
2006,3228.0,87.97534246575343,-31.008219178082193,365
2007,5390.0,90.24657534246575,-27.9013698630137,365
2008,5437.0,76.95628415300547,-42.12021857923497,366
2009,5339.0,78.46849315068494,-39.156164383561645,365
2010,6384.0,81.75068493150685,-37.62739726027397,365
2011,6126.0,78.91232876712328,-39.893150684931506,365
2012,3489.0,94.65027322404372,-24.26502732240437,366
2013,4607.0,84.8054794520548,-36.12054794520548,365
2014,5369.0,82.95068493150686,-34.23835616438356,365
2015,4959.0,93.26027397260275,-24.87123287671233,365
2016,5877.0,90.49726775956285,-28.352459016393443,366
2017,7733.0,86.28493150684932,-27.98904109589041,365
2018,4232.0,86.92876712328767,-33.85479452054795,365
2019,5218.0,78.40821917808219,-39.925824175824175,365
2020,4224.0,90.42349726775956,-34.37158469945355,366
2021,6343.0,88.0986301369863,-31.715068493150685,365
2022,5747.0,83.6109589041096,-37.63013698630137,365
2023,6529.0,79.33150684931506,-34.95342465753425,365
2024,3036.0,109.26689189189189,-15.70608108108108,296
