DATE,PRCP,TMAX,TMIN,NROWS
1891,871.0,40.29032258064516,-17.322580645161292,31
1892,5183.0,124.0390625,36.666666666666664,271
1893,6505.0,106.14285714285714,5.844984802431611,334
1894,7069.0,125.78873239436619,27.456338028169014,355
1895,6858.0,118.74794520547945,15.26027397260274,365
1896,7662.0,121.29781420765028,22.188524590163933,366
1897,7872.0,117.65564738292011,19.90633608815427,365
1898,9790.0,118.3956043956044,28.782967032967033,365
1899,7939.0,117.98076923076923,13.096685082872929,365
1900,9797.0,126.38630136986302,24.731506849315068,365
1901,9265.0,120.93956043956044,23.335164835164836,365
1902,6115.0,123.16804407713498,29.494011976047904,365
1903,5088.0,144.63245033112582,56.051094890510946,365
1904,5062.0,123.27118644067797,3.296666666666667,366
1905,4760.0,115.62776025236593,18.453703703703702,344
1906,4287.0,142.03353658536585,42.77018633540373,342
1907,4978.0,110.85236768802228,9.33983286908078,365
1908,4706.0,122.81542699724518,30.386740331491712,366
1909,6769.0,119.10773480662984,22.210526315789473,365
1910,5045.0,120.10693641618496,21.88950276243094,365
1911,5847.0,127.28296703296704,17.064425770308123,365
1912,6496.0,113.11173184357541,3.6545961002785514,366
1913,5627.0,125.68545994065282,18.68452380952381,338
1914,1985.0,55.13333333333333,-61.629139072847686,181
1915,6264.0,113.63013698630137,23.556164383561644,365
1916,7584.0,107.90517241379311,25.72905027932961,360
1917,5316.0,113.93137254901961,38.23202614379085,306
1918,6512.0,145.39344262295083,61.34754098360656,306
1919,6612.0,145.1437908496732,65.66229508196722,306
1920,6720.0,146.18272425249168,60.0271186440678,306
1921,6881.0,161.5775577557756,81.60402684563758,306
1922,5930.0,148.7843137254902,65.17647058823529,306
1923,5443.0,140.7608695652174,61.75091575091575,276
1924,7661.0,110.79281767955801,28.85885885885886,365
1925,5695.0,123.12250712250712,35.313390313390315,352
1926,7450.0,-13.222222222222221,-87.9,365
1927,8389.0,,,365
1928,10266.0,,,366
1929,7441.0,,,365
1930,6294.0,,,365
1931,8003.0,,,365
1932,8682.0,,,366
1933,7906.0,,,365
1934,7660.0,,,365
1935,7268.0,,,365
1936,6456.0,,,366
1937,7561.0,,,365
1938,7867.0,328.0,,365
1939,8246.0,,,364
1940,0.0,,,1
1948,4858.0,,,243
1949,7047.0,,,364
1950,8813.0,,,364
1951,9361.0,,,365
1952,8524.0,,,366
1953,8307.0,,,365
1954,9023.0,,,364
1955,6150.0,,,365
1956,6226.0,,,366
1957,7267.0,,,365
1958,6739.0,,,363
1959,7558.0,,,364
1960,8010.0,,,366
1961,7271.0,,,365
1962,5912.0,,,365
1963,7517.0,,,365
1964,7081.0,,,366
1965,7769.0,,,365
1966,6341.0,,,365
1967,8362.0,,,365
1968,8717.0,,,366
1969,8792.0,,,365
1970,7581.0,,,365
1971,8041.0,,,365
1972,10040.0,,,366
1973,7569.0,,,365
1974,8738.0,,,365
1975,10181.0,,,365
1976,6602.0,,,366
1977,9756.0,,,365
1978,7068.0,,,365
1979,9299.0,,,365
1980,6377.0,,,366
1981,7269.0,,,365
1982,9025.0,,,365
1983,8840.0,,,365
1984,8482.0,,,366
1985,9764.0,,,365
1986,8131.0,,,365
1987,6893.0,,,365
1988,8624.0,,,355
1989,7619.0,,,365
1990,8980.0,,,365
1991,8631.0,,,364
1992,8846.0,,,350
1993,9250.0,,,337
1994,8120.0,,,347
1995,8726.0,,,310
1996,5322.0,,,205
1997,7063.0,73.21739130434783,10.282608695652174,347
1998,8288.0,131.86575342465753,54.64931506849315,365
1999,7606.0,125.06301369863014,43.76438356164383,365
2000,6358.0,117.59016393442623,37.431693989071036,366
2001,10036.0,125.25479452054795,47.42465753424658,365
2002,8797.0,118.4,41.30958904109589,365
2003,8277.0,109.72602739726027,27.56986301369863,365
2004,9317.0,111.51639344262296,31.09016393442623,366
2005,7187.0,122.44383561643835,41.18630136986302,365
2006,8576.0,125.67123287671232,49.915068493150685,365
2007,6881.0,123.5095890410959,41.53150684931507,365
2008,9206.0,111.3743169398907,31.47814207650273,366
2009,7775.0,107.06575342465753,26.676712328767124,365
2010,6705.0,126.9041095890411,49.016438356164386,365
2011,7883.0,117.16712328767123,36.54246575342466,365
2012,8550.0,135.06830601092895,53.78142076502732,366
2013,11438.0,110.06301369863014,30.356164383561644,365
2014,10333.0,96.04931506849314,12.0,365
2015,7793.0,115.52328767123288,30.52054794520548,365
2016,8829.0,128.02732240437157,52.557377049180324,366
2017,10571.0,120.7095890410959,43.02191780821918,365
2018,9317.0,112.22191780821917,35.09315068493151,365
2019,10338.0,104.15342465753425,25.64109589041096,365
2020,9782.0,118.20765027322405,45.89890710382514,366
2021,8297.0,127.44931506849315,48.775342465753425,365
2022,8433.0,116.18904109589042,33.61369863013699,365
2023,6996.0,124.01095890410959,51.26027397260274,365
2024,6242.0,149.8141891891892,69.06756756756756,296
