DATE,PRCP,TMAX,TMIN,NROWS
1937,0.0,125.70388349514563,74.66923076923077,294
1938,0.0,125.98009950248756,78.95419847328245,283
1973,9752.0,114.41358024691358,65.24714828897338,364
1974,11023.0,117.0807453416149,65.9090909090909,365
1975,10209.0,119.1167192429022,70.727969348659,364
1976,10610.0,121.53846153846153,73.125,366
1977,9299.0,115.1219512195122,64.61254612546125,365
1978,9822.0,113.98176291793312,68.1326164874552,365
1979,13419.0,107.73993808049535,57.89855072463768,364
1980,12847.0,116.32530120481928,68.91696750902527,366
1981,11381.0,114.46483180428135,63.81481481481482,364
1982,12387.0,122.004,69.19823788546256,365
1983,10872.0,124.80208333333333,64.69444444444444,365
1984,11930.0,121.91025641025641,64.50806451612904,366
1985,11318.0,112.61490683229813,60.81781376518219,365
1986,12003.0,111.08463949843261,53.54183266932271,365
1987,10996.0,114.60689655172413,62.2479674796748,365
1988,11217.0,119.2112211221122,68.11489361702128,365
1989,11621.0,122.34509803921569,65.35950413223141,365
1990,14180.0,122.63837638376384,69.24193548387096,365
1991,11293.0,120.88372093023256,70.75111111111111,365
1992,12518.0,123.69201520912547,67.97183098591549,366
1993,11348.0,118.32042253521126,65.65178571428571,365
1994,12155.0,118.48580441640378,66.82773109243698,365
1995,10343.0,123.1461038961039,68.73170731707317,365
1996,9574.0,115.1294498381877,63.75409836065574,366
1997,9302.0,128.71753246753246,74.10756972111554,365
1998,11035.0,123.38255033557047,70.88065843621399,365
1999,13052.0,122.62372881355932,69.6344537815126,364
2000,12050.0,123.04059040590406,71.80349344978166,366
2001,9466.0,120.96028880866426,23.701149425287355,365
2002,10386.0,122.68619246861925,-2.83859649122807,352
2003,8597.0,125.54741379310344,-5.766323024054983,364
2004,11019.0,127.6,-5.689419795221843,360
2005,10399.0,126.2991452991453,44.32631578947368,359
2006,12333.0,131.75527426160338,46.42335766423358,358
2007,10047.0,126.59360730593608,43.163498098859314,359
2008,12944.0,129.50819672131146,37.61923076923077,366
2009,14032.0,126.70297029702971,29.214574898785425,365
2010,8217.0,118.44573643410853,63.14356435643565,363
2011,13844.0,123.76394849785407,68.96907216494846,365
2012,10869.0,124.26839826839827,62.69822485207101,360
2013,11169.0,119.99170124481327,62.22680412371134,364
2014,15207.0,132.10204081632654,75.48704663212435,365
2015,14145.0,119.18721461187215,62.80681818181818,363
2016,13203.0,106.57627118644068,69.03015075376885,366
2017,13406.0,115.82456140350877,68.69398907103825,365
2018,11895.0,107.5223880597015,66.50273224043715,365
2019,11646.0,117.1086956521739,75.2,353
2020,14073.0,108.78260869565217,69.01098901098901,358
2021,11209.0,112.1,67.95530726256983,363
2022,14422.0,133.32843137254903,75.08064516129032,365
2023,13376.0,129.80555555555554,67.93117408906883,365
2024,8243.0,129.1606425702811,74.25431034482759,290
