DATE,PRCP,TMAX,TMIN,NROWS
1894,2434.0,,,306
1895,3662.0,,,365
1896,2348.0,,,366
1897,3836.0,,,365
1898,4663.0,,,365
1899,3375.0,,,319
1900,4922.0,215.72727272727272,54.234375,363
1901,3594.0,213.38055555555556,36.86834733893557,365
1902,1630.0,168.50993377483445,-5.847682119205298,151
1903,4590.0,246.01454545454544,53.777372262773724,275
1904,3559.0,222.2431693989071,20.376373626373628,366
1905,4189.0,213.65205479452055,24.221917808219178,365
1906,4065.0,231.4120879120879,16.820936639118457,365
1907,3057.0,232.65555555555557,18.739520958083833,362
1908,2332.0,225.29461756373937,35.75833333333333,366
1909,3366.0,210.34246575342465,33.332417582417584,365
1910,1957.0,231.48209366391185,34.62362637362637,365
1911,2939.0,218.80440771349862,32.18356164383562,365
1912,3108.0,193.80662983425415,31.383977900552487,366
1913,4420.0,207.3011049723757,39.09065934065934,365
1914,4608.0,212.11356466876973,16.446153846153845,326
1915,6200.0,202.34733893557424,21.884615384615383,365
1916,3342.0,215.38888888888889,20.826923076923077,366
1917,2972.0,215.42253521126761,14.066666666666666,365
1918,2218.0,237.53941908713693,44.80497925311203,241
1919,3175.0,227.6353591160221,82.78453038674033,181
1920,3719.0,224.859649122807,43.25964912280702,285
1921,2763.0,231.35294117647058,52.378151260504204,271
1922,3991.0,208.40233236151605,33.276162790697676,365
1923,5426.0,191.2373417721519,11.012658227848101,365
1924,3862.0,199.73497267759564,20.882513661202186,366
1925,2509.0,215.17808219178082,35.221917808219175,365
1926,3002.0,216.52876712328768,27.734246575342464,365
1927,4638.0,215.6027397260274,33.63835616438356,365
1928,5147.0,209.81967213114754,30.330601092896174,366
1929,4150.0,205.77534246575343,25.49041095890411,365
1930,4735.0,212.475,27.872222222222224,360
1931,2453.0,221.56712328767122,35.24657534246575,365
1932,4010.0,209.63934426229508,25.295081967213115,366
1933,3985.0,232.23835616438356,34.66575342465753,365
1934,2011.0,244.9368131868132,42.6198347107438,364
1935,2580.0,227.4587912087912,43.94794520547945,365
1936,2347.0,218.71857923497268,37.022222222222226,366
1937,1986.0,210.65479452054794,37.8027397260274,365
1938,4326.0,223.06575342465754,51.136490250696376,365
1939,2648.0,223.099173553719,38.0027397260274,365
1940,3465.0,205.7513661202186,29.418032786885245,366
1941,7313.0,201.8849315068493,47.29085872576177,365
1942,5985.0,206.3598901098901,33.78630136986301,365
1943,2842.0,221.7123287671233,30.89041095890411,365
1944,5830.0,207.39944903581267,29.294765840220386,363
1945,3219.0,208.61410788381744,21.58091286307054,241
1948,1992.0,251.17560975609757,56.92270531400966,210
1949,5269.0,193.47368421052633,3.3450704225352115,297
1950,2427.0,213.17534246575343,46.487671232876714,365
1951,4173.0,210.7065527065527,34.250773993808046,363
1952,2872.0,224.1775956284153,41.333333333333336,366
1953,3114.0,225.06027397260274,54.73972602739726,365
1954,2189.0,229.2054794520548,60.512328767123286,365
1955,2376.0,221.72328767123287,40.30684931506849,365
1956,1680.0,224.49180327868854,51.824657534246576,366
1957,3690.0,204.0470914127424,50.95,361
1958,3855.0,193.5014164305949,34.51841359773371,355
1959,4662.0,203.24383561643836,26.202739726027396,365
1960,2872.0,194.24512534818942,17.749303621169915,366
1961,4331.0,199.20555555555555,21.13888888888889,365
1962,3664.0,215.7202216066482,20.511111111111113,365
1963,3434.0,223.86813186813185,25.99175824175824,365
1964,2798.0,216.02762430939225,20.764542936288088,366
1965,7388.0,203.52472527472528,28.51923076923077,365
1966,3589.0,200.43561643835616,10.547945205479452,365
1967,3630.0,206.0934065934066,19.07242339832869,365
1968,2749.0,204.8087431693989,19.540983606557376,366
1969,5348.0,193.55068493150685,35.293150684931504,365
1970,2826.0,203.54246575342466,23.634615384615383,365
1971,3660.0,204.1013698630137,28.367123287671234,365
1972,3468.0,197.96448087431693,31.382513661202186,366
1973,4261.0,193.9065934065934,31.263736263736263,365
1974,2051.0,208.72602739726028,25.08219178082192,365
1975,4330.0,203.7123287671233,25.958904109589042,365
1976,3346.0,208.4672131147541,18.92349726775956,366
1977,3663.0,220.85205479452054,39.15151515151515,365
1978,3985.0,197.8931506849315,19.642857142857142,365
1979,3201.0,200.73949579831933,25.343490304709142,365
1980,3658.0,205.06301369863013,35.38440111420613,366
1981,4315.0,215.67397260273972,39.239010989010985,365
1982,3961.0,206.1260273972603,32.5013698630137,365
1983,2873.0,197.73698630136985,39.21095890410959,365
1984,4357.0,206.54945054945054,27.832417582417584,366
1985,3807.0,209.82876712328766,38.804794520547944,302
1986,5210.0,225.46796657381614,16.386111111111113,365
1987,3521.0,221.0512048192771,11.987951807228916,334
1988,4560.0,211.9945355191257,14.491803278688524,366
1989,4648.0,209.3835616438356,29.621917808219177,365
1990,4468.0,208.74520547945207,34.964383561643835,365
1991,5059.0,206.2082191780822,38.32876712328767,365
1992,4502.0,205.91256830601094,32.13934426229508,366
1993,5764.0,189.11780821917807,30.326027397260273,365
1994,5450.0,217.43013698630136,33.44931506849315,365
1995,4048.0,209.58356164383562,29.49041095890411,365
1996,6149.0,206.3551912568306,23.784153005464482,366
1997,5571.0,191.7972602739726,27.8489010989011,365
1998,5032.0,205.04657534246576,38.13972602739726,365
1999,5724.0,210.02191780821917,34.38630136986301,365
2000,4806.0,210.2396694214876,35.84573002754821,366
2001,3426.0,208.53021978021977,32.43956043956044,365
2002,2660.0,210.09615384615384,30.807692307692307,365
2003,3464.0,209.36263736263737,33.71153846153846,365
2004,6226.0,204.45205479452054,32.71232876712329,366
2005,4215.0,210.64931506849314,35.553424657534244,365
2006,4803.0,214.56438356164384,31.30958904109589,365
2007,4292.0,192.36813186813185,24.936986301369863,365
2008,3605.0,202.06267806267806,19.133903133903132,366
2009,266.0,135.2111111111111,-65.42222222222222,90
2012,229.0,210.03225806451613,10.419354838709678,31
2013,800.0,168.41379310344828,-14.724137931034482,116
2014,3285.0,204.6,21.389041095890413,365
2015,6247.0,209.21917808219177,38.983561643835614,365
2016,3667.0,220.78415300546447,31.01366120218579,366
2017,6542.0,212.73150684931508,33.23013698630137,365
2018,5074.0,210.33150684931508,27.997260273972604,365
2019,4048.0,200.47397260273974,23.2986301369863,365
2020,2468.0,218.12021857923497,30.043715846994534,366
2021,4879.0,212.39944903581267,29.203856749311296,365
2022,2994.0,212.83701657458565,24.715469613259668,365
2023,5000.0,206.06027397260274,27.421917808219177,365
2024,3007.0,239.92387543252596,52.674740484429066,289
