DATE,PRCP,TMAX,TMIN,NROWS
2000,8188.0,171.8935574229692,53.32963988919668,366
2001,9221.0,176.79722222222222,58.273480662983424,365
2002,10669.0,173.9192200557103,58.069060773480665,365
2003,8801.0,168.4361111111111,50.57617728531856,365
2004,10058.0,169.97150997150996,55.95492957746479,366
2005,6573.0,178.59885386819485,60.68571428571428,358
2006,8275.0,177.31623931623932,62.572649572649574,362
2007,8041.0,177.64912280701753,59.41159420289855,357
2008,13740.0,157.5614525139665,44.754189944134076,366
2009,12565.0,154.87755102040816,49.04322766570605,353
2010,10552.0,182.14328358208957,68.77910447761194,335
2013,1674.0,,,44
2014,7758.0,,,217
2015,9971.0,,,351
2016,8327.0,,,354
2017,7367.0,,,365
2018,11722.0,,,360
2019,11932.0,,,356
2020,8623.0,,,359
2021,10826.0,,,365
2022,8602.0,,,355
2023,8015.0,,,365
2024,8047.0,,,297
