DATE,PRCP,TMAX,TMIN,NROWS
1910,1247.0,,,65
1911,1892.0,,,89
1912,3410.0,,,150
1913,1880.0,,,92
1914,1616.0,,,92
1915,1201.0,,,97
1916,2304.0,,,92
1917,1168.0,,,61
1918,2604.0,,,104
1919,2535.0,,,92
1920,1688.0,,,92
1921,7140.0,,,365
1922,6811.0,,,365
1923,6243.0,,,365
1924,6317.0,,,366
1925,6593.0,,,365
1926,8266.0,,,365
1927,7179.0,,,365
1928,3571.0,,,152
1929,7220.0,,,365
1930,4894.0,,,365
1931,6132.0,,,365
1932,7711.0,,,366
1933,3945.0,,,212
1934,798.0,,,124
1938,5498.0,,,304
1939,6935.0,,,365
1940,8435.0,,,366
1941,7163.0,,,351
1942,9002.0,,,365
1943,7045.0,,,365
1944,6241.0,,,366
1945,9573.0,,,364
1946,5567.0,,,365
1947,7726.0,,,344
1948,6880.0,,,366
1978,4456.0,,,245
1979,6754.0,,,365
1980,8847.0,,,366
1981,9733.0,,,365
1982,7263.0,,,365
1983,8596.0,,,365
1984,8589.0,,,366
1985,8243.0,,,334
1986,10127.0,,,365
1987,7882.0,,,365
1988,7058.0,,,366
1989,7324.0,,,365
1990,10178.0,,,364
1991,8089.0,,,334
1992,9369.0,,,363
1993,8291.0,,,364
1994,9595.0,,,334
1995,7439.0,,,365
1996,9315.0,,,337
1997,7994.0,,,365
1998,7386.0,,,364
1999,7985.0,,,365
2000,8057.0,,,366
2001,7727.0,,,365
2002,8058.0,163.4011976047904,51.206586826347305,365
2003,6882.0,142.82692307692307,22.172602739726027,365
2004,8091.0,148.57534246575344,26.065753424657533,366
2005,6796.0,144.993993993994,29.186186186186188,335
2006,10868.0,159.0771349862259,47.950276243093924,365
2007,7845.0,156.7123287671233,34.394520547945206,365
2008,9727.0,140.11475409836066,31.89344262295082,366
2009,8650.0,135.96164383561643,33.05205479452055,365
2010,6857.0,150.79338842975207,49.172602739726024,365
2011,10275.0,142.52747252747253,41.667582417582416,364
2012,7871.0,158.9090909090909,50.13782991202346,342
2013,9545.0,135.91470588235293,33.558479532163744,343
2014,9716.0,125.20402298850574,20.76790830945559,349
2015,7307.0,141.1484593837535,34.41899441340782,359
2016,9363.0,154.62777777777777,49.11602209944751,362
2017,9953.0,148.08100558659217,46.475,361
2018,8431.0,138.50139275766017,41.24512534818942,362
2019,11468.0,135.058495821727,34.13611111111111,364
2020,8612.0,148.75350140056022,46.16022099447514,365
2021,9753.0,153.73743016759778,49.172222222222224,364
2022,7972.0,141.03621169916434,34.49444444444445,363
2023,9628.0,150.0084745762712,49.938202247191015,361
2024,7052.0,179.29209621993127,66.22260273972603,296
