DATE,PRCP,TMAX,TMIN,NROWS
1937,14052,267.03287671232874,160.0246575342466,365
1938,9986,271.66027397260274,150.56712328767122,365
1939,11456,276.213698630137,149.04931506849314,365
1940,10314,260.9672131147541,133.3551912568306,366
1941,17102,262.6246575342466,158.35616438356163,365
1942,10774,260.83287671232875,152.43287671232878,365
1943,15275,261.9397260273973,156.75342465753425,365
1944,14179,270.1393442622951,163.9207650273224,366
1945,12543,275.04657534246576,165.0191780821918,365
1946,12787,276.8684931506849,172.57534246575344,365
1947,16685,270.4246575342466,168.1068493150685,365
1948,13977,278.16712328767125,169.65027322404373,366
1949,12761,276.827397260274,163.47123287671232,365
1950,11998,270.8191780821918,154.1205479452055,365
1951,12571,270.3131868131868,156.2931506849315,365
1952,12227,267.37158469945354,157.8360655737705,366
1953,20145,268.6876712328767,167.86027397260273,365
1954,8627,267.4821917808219,156.17808219178082,365
1955,9856,267.4164383561644,155.23835616438356,365
1956,7969,268.64207650273227,148.9153005464481,366
1957,11811,270.1287671232877,163.8849315068493,365
1958,11473,258.5041095890411,156.97260273972603,365
1959,14297,265.2191780821918,169.4958904109589,365
1960,15036,257.3661202185792,155.11748633879782,366
1961,10176,262.3068493150685,157.44109589041096,365
1962,11840,263.0876712328767,155.45479452054795,365
1963,13471,260.1835616438356,160.44383561643835,365
1964,15949,261.5191256830601,165.59562841530055,366
1965,9183,261.2109589041096,158.66575342465754,365
1966,15305,260.3424657534247,160.56438356164384,365
1967,8783,266.8904109589041,160.7890410958904,365
1968,14776,257.4836065573771,154.31147540983608,366
1969,12769,256.97534246575344,162.46301369863014,365
1970,8487,269.44657534246574,166.13424657534247,365
1971,11747,270.44931506849315,160.55616438356165,365
1972,13704,269.5,170.94535519125682,366
1973,11240,267.9780821917808,167.13972602739727,365
1974,11999,272.66301369863015,167.13150684931506,365
1975,11482,274.1397260273973,169.2986301369863,365
1976,13296,259.5601092896175,154.78688524590163,366
1977,10337,265.54246575342466,161.1123287671233,365
1978,13707,266.5013698630137,170.3972602739726,365
1979,17537,262.2027397260274,165.7068493150685,365
1980,9496,267.8469945355191,156.79781420765028,366
1981,10079,265.33698630136985,147.81095890410958,365
1982,12753,266.3534246575342,166.4082191780822,365
1983,18799,254.67397260273972,149.14520547945204,365
1984,11867,263.8114754098361,156.36065573770492,366
1985,11536,270.9123287671233,163.46301369863014,365
1986,12200,273.25479452054793,164.9917808219178,365
1987,11620,263.84657534246577,158.6876712328767,365
1988,10396,265.21857923497265,153.96174863387978,366
1989,11340,276.1397260273973,162.62739726027397,365
1990,9182,282.613698630137,173.75068493150684,365
1991,17070,276.8958904109589,174.29041095890412,365
1992,11793,266.79234972677597,163.29508196721312,366
1993,9076,266.1890410958904,160.64383561643837,365
1994,16936,269.88493150684934,172.44657534246576,365
1995,13832,265.42739726027395,165.43287671232878,365
1996,15372,261.6775956284153,157.5792349726776,366
1997,13897,269.1616438356164,165.26849315068492,365
1998,10299,279.35068493150686,173.8027397260274,365
1999,11790,272.4356164383562,167.43287671232878,365
2000,10206,268.3032786885246,158.0792349726776,366
2001,14814,268.12602739726026,166.56712328767122,365
2002,15236,269.1013698630137,170.36986301369862,365
2003,14560,266.6191780821918,168.3835616438356,365
2004,16002,269.23224043715845,166.27322404371586,366
2005,16713,262.64109589041095,169.41643835616438,365
2006,7976,275.2219178082192,165.18904109589042,365
2007,11443,273.36164383561646,174.07671232876712,365
2008,10848,271.448087431694,170.48360655737704,366
2009,12789,273.09589041095893,169.07397260273973,365
2010,10011,260.86301369863014,154.55616438356165,365
2011,12376,274.1616438356164,167.86301369863014,365
2012,10752,273.80601092896177,169.63114754098362,366
2013,12206,272.172602739726,174.15342465753426,365
2014,16222,268.2712328767123,166.16164383561645,365
2015,11166,279.53972602739725,184.2219178082192,365
2016,11349,277.40983606557376,174.46448087431693,366
2017,12695,277.8109589041096,178.37808219178083,365
2018,16141,270.5890410958904,175.8986301369863,365
2019,14984,277.49041095890414,181.95342465753424,365
2020,11865,277.41803278688525,179.70218579234972,366
2021,12035,275.55342465753426,176.0958904109589,365
2022,13581,277.8383561643836,179.04109589041096,365
2023,15515,281.4876712328767,181.4904109589041,365
2024,12306,285.2972972972973,189.59121621621622,296
