DATE,PRCP,TMAX,TMIN,NROWS
1980,2559.0,,,114
1981,11908.0,,,365
1982,15202.0,,0.0,365
1983,17544.0,108.40983606557377,4.518518518518518,365
1984,14410.0,72.1264367816092,-39.8448275862069,366
1985,11628.0,79.36389684813754,-38.9512893982808,365
1986,14768.0,84.14285714285714,-27.97507788161994,365
1987,9587.0,96.29085872576178,-22.90858725761773,365
1988,10862.0,73.79611650485437,-40.86731391585761,366
1989,11213.0,88.25895316804407,-29.856749311294767,365
1990,11383.0,86.54246575342465,-33.320547945205476,365
1991,13238.0,85.0828729281768,-32.41160220994475,365
1992,9022.0,92.37912087912088,-22.71978021978022,366
1993,14920.0,74.2022792022792,-42.598290598290596,365
1994,11719.0,97.91267605633803,-23.805633802816903,365
1995,15218.0,85.92032967032966,-28.977961432506888,365
1996,15539.0,87.56830601092896,-30.8551912568306,366
1997,14157.0,87.26648351648352,-33.277472527472526,365
1998,15122.0,87.33791208791209,-26.123626373626372,365
1999,13042.0,98.6923076923077,-24.911845730027547,365
2000,12099.0,101.38524590163935,-14.349726775956285,366
2001,9838.0,107.18082191780822,-10.635616438356164,365
2002,11590.0,94.9972602739726,-19.432876712328767,365
2003,12887.0,101.99450549450549,-8.508241758241759,365
2004,12681.0,98.0792349726776,-14.327868852459016,366
2005,14457.0,104.15342465753425,-16.087671232876712,365
2006,13194.0,103.30410958904109,-17.147945205479452,365
2007,11342.0,109.43561643835616,-13.469780219780219,365
2008,14895.0,94.03825136612022,-26.03551912568306,366
2009,14699.0,94.76712328767124,-22.175342465753424,365
2010,14899.0,98.18356164383562,-19.720547945205478,365
2011,15025.0,95.93698630136986,-26.473972602739725,365
2012,11464.0,117.06830601092896,-9.795081967213115,366
2013,12299.0,106.72876712328767,-20.53150684931507,365
2014,16240.0,106.32876712328768,-14.821917808219178,365
2015,10653.0,118.89315068493151,-7.4301369863013695,365
2016,14796.0,115.65573770491804,-11.778688524590164,366
2017,15960.0,111.5013698630137,-13.830136986301369,365
2018,12176.0,110.32876712328768,-14.178082191780822,365
2019,13191.0,101.36164383561643,-22.613698630136987,365
2020,13165.0,111.19125683060109,-17.19945355191257,366
2021,11563.0,114.82739726027397,-9.882191780821918,365
2022,11383.0,110.45879120879121,-21.13150684931507,365
2023,13467.0,109.05753424657534,-16.92054794520548,365
2024,9366.0,137.3864406779661,3.7288135593220337,296
