DATE,PRCP,TMAX,TMIN,NROWS
1931,2785.0,,,132
1933,5954.0,,,306
1934,9411.0,,,365
1935,5050.0,,,249
1936,6720.0,,,335
1937,4700.0,82.12903225806451,-42.25806451612903,184
1938,240.0,,,122
1943,2530.0,,,92
1944,9470.0,,,272
1945,13546.0,,,344
1946,8333.0,,,365
1947,8539.0,,,365
1948,13279.0,,,354
1949,6747.0,,,365
1950,15659.0,,,362
1951,11602.0,,,364
1952,10899.0,,,364
1953,12304.0,,,365
1954,12446.0,,,365
1955,10966.0,,,364
1956,11309.0,,,366
1957,15605.0,,,365
1958,13497.0,,,365
1959,5799.0,,,359
1960,11732.0,,,366
1961,9598.0,,,365
1962,11425.0,,,365
1963,12342.0,,,365
1964,13426.0,,,366
1965,7898.0,,,365
1966,10125.0,188.900826446281,30.96694214876033,365
1967,8143.0,203.23835616438356,41.92328767123288,365
1968,11421.0,203.59562841530055,33.17213114754098,366
1969,10722.0,203.16986301369863,32.15890410958904,365
1970,15703.0,209.66027397260274,35.035616438356165,365
1971,11394.0,193.30769230769232,28.29945054945055,365
1972,12369.0,203.75346260387812,33.96952908587257,366
1973,13506.0,205.26027397260273,41.31506849315068,365
1974,10808.0,214.8931506849315,40.134246575342466,365
1975,13926.0,200.55714285714285,31.44,365
1976,6005.0,217.6881028938907,37.55792682926829,366
1977,9524.0,212.10967741935485,36.244372990353696,365
1978,7313.0,215.57575757575756,36.869565217391305,365
1979,7576.0,222.84745762711864,47.88775510204081,365
1980,6657.0,210.42629482071712,35.89019607843137,335
1981,9338.0,230.6542750929368,54.522222222222226,365
1982,11128.0,207.97491039426524,36.63309352517986,359
1983,11976.0,200.66412213740458,28.206106870229007,316
1984,5306.0,198.98507462686567,9.231527093596059,274
1985,3960.0,212.292,24.91164658634538,313
1986,1781.0,292.2432432432432,81.20945945945945,180
1987,1561.0,264.8333333333333,48.23684210526316,145
1988,551.0,212.92307692307693,41.69230769230769,30
2022,0.0,125.1875,-8.454545454545455,33
